objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1820839960	-1095989020	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-1083773480	-1095989020	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-75538936	-1095989020	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-2067984631	-1095989020	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-1876371848	-1095989020	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-1068821619	-1095989020	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-74402594	-1095989020	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-880080824	-1095989020	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-1434530454	-1095989020	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-279816436	-1095989020	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-1931952319	-1095989020	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-270174116	-1095989020	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-332775303	-1095989020	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-1201933259	-1095989020	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-1933354406	-1095989020	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-1018012301	-1095989020	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-192325024	-1095989020	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-1166238068	-1095989020	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-2114524931	-1095989020	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-596047342	-1095989020	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-1837912248	-1095989020	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-1267061272	-1095989020	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-277169339	-1095989020	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-741351464	-1095989020	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-64517286	-1095989020	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-1815995448	-1095989020	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-1139260263	-1986791201	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-469170872	-1986791201	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-66134703	-1986791201	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1578351559	-1986791201	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1420428935	-1986791201	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-809044276	-1986791201	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-659911841	-1986791201	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1293894709	-1986791201	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-751970054	-1986791201	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1975007813	-1986791201	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-318331600	-1986791201	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1441894425	-1986791201	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-317094575	-1986791201	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-699311963	-1986791201	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-302060352	-1986791201	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1001538453	-1986791201	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-1331419686	-1986791201	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-98484474	-1986791201	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-1467458998	-1986791201	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-801442668	-1986791201	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-604049735	-1986791201	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-241723598	-1986791201	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-516680672	-1986791201	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-1099624413	-1986791201	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-274055383	-1986791201	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-985660601	-1986791201	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-2070390916	-1986791201	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-821499545	-1986791201	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-2000551209	-1986791201	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1643318385	-1986791201	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-792075686	-1986791201	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-677746765	-1986791201	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-169803464	-1986791201	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-1530341938	-1986791201	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-5527786	-1986791201	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-1658960583	-1986791201	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-543815087	-1986791201	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-1953395505	-1986791201	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1215537019	-1986791201	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-46519375	-1986791201	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-1936078649	-1986791201	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-514602171	-1986791201	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-786520552	-1986791201	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-635889607	-1986791201	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-273634001	-1986791201	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-1931645992	-1986791201	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-1194691214	-1986791201	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-1790217998	-1986791201	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-657127498	-1986791201	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-1504385148	-1986791201	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-207395235	-1986791201	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-2085319888	-1986791201	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-2048718796	-1986791201	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-1450894352	-1986791201	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-437778566	-1986791201	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-2026968526	-1986791201	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-1517481138	-1986791201	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-1377689479	-1986791201	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-1342518538	-1986791201	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-1222590812	-1986791201	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-1834874895	-1986791201	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-1623073648	-1986791201	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-1006812658	-1986791201	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-1262609262	-1986791201	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-932162386	-1986791201	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-683328502	-1986791201	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-1760814421	-445561036	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1782446540	-445561036	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1771525066	-445561036	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1977900411	-445561036	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-838610007	-445561036	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-277369848	-445561036	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1325976018	-445561036	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-816665770	-445561036	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-680463306	-445561036	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1630305604	-445561036	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1078751369	-445561036	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-187198257	-445561036	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-895163239	-445561036	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1840140678	-445561036	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1648862767	-445561036	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1157171746	-445561036	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-777593885	-445561036	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1602071461	-445561036	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-1160563519	-445561036	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1599173722	-445561036	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-715454107	-445561036	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-2127302822	-445561036	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-217092279	-445561036	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-419547279	-445561036	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-1148359893	-445561036	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-212151145	-445561036	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-1529799355	-445561036	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-692325352	-445561036	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-973673078	-445561036	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1808233574	-445561036	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-1988866423	-445561036	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1198876166	-445561036	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-117605581	-445561036	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-1405387131	-445561036	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-26517786	-445561036	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-885683021	-445561036	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1505054794	-445561036	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-775373235	-445561036	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-81541948	-445561036	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-1236287139	-445561036	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-665046664	-445561036	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-1610401798	-445561036	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-1166436222	-445561036	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-332207282	-445561036	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-1498682303	-445561036	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-1719668405	-445561036	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-1345254	-445561036	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-1321361199	-445561036	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-314959702	-445561036	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-1109802237	-445561036	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-1918447488	-445561036	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-1638088279	-445561036	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1328510059	-445561036	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-919289011	-445561036	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-1376624727	-445561036	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-913084417	-445561036	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-1512102528	-445561036	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-15693719	-445561036	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-645793251	-445561036	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-1513480423	-445561036	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-2100368721	-445561036	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-47363866	-445561036	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-364991554	-445561036	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-733945878	-445561036	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-1297497281	-445561036	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-1558041509	-445561036	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
