objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1986283056	0	object/static/creature/tatooine_cu_pa.iff	0	1138.2	5	120.386	0.780707	0	0.624897	0		$|
-1811332402	0	object/static/creature/tatooine_eopie.iff	0	1129.74	5	118.45	0.0856912	0	0.996322	0		$|
-2141737570	0	object/static/creature/tatooine_dewback.iff	0	1105.56	5	176.957	0.793048	0	-0.609159	0		$|
-1270198841	0	object/static/creature/tatooine_ronto.iff	0	1078.02	5	168.725	1	0	0	0		$|
-1180034314	0	object/tangible/terminal/terminal_mission_scout.iff	0	1119.38	5	381.818	0.104015	0	0.994576	0		$|
-667070412	0	object/tangible/terminal/terminal_mission_scout.iff	0	1118.23	5	386.223	0.994576	0	-0.104015	0		$|
-872283822	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1031.69	5	52.355	0.810963	0	0.585097	0		$|
-1138354283	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1024.58	5	45.2966	-0.601835	0	0.798621	0		$|
-1522009079	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1085	5	330.129	0.120503	0	0.992713	0		$|
-2077390082	0	object/tangible/terminal/terminal_mission_scout.iff	0	1386.13	5	19.5754	-0.11057	0	0.993868	0		$|
-1650392221	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1167.09	5	89.8901	0.497571	0	0.867423	0		$|
-1528783116	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1190.15	5	68.0508	0.879969	0	-0.475032	0		$|
-629307555	0	object/tangible/terminal/terminal_mission_scout.iff	0	1187.64	5	64.5188	0.879969	0	-0.475032	0		$|
-1540350566	0	object/static/structure/tatooine/skeleton_greater_krayt_head.iff	0	1181.47	4.62053	57.9482	0.884821	-0.197811	-0.420841	0.0292348		$|
-637829369	0	object/tangible/terminal/terminal_mission_scout.iff	0	1378.37	5	177.904	0.992198	0	-0.124675	0		$|
-301492248	0	object/tangible/terminal/terminal_mission_scout.iff	0	1152.2	5	488.838	-0.449134	0	0.893464	0		$|
-1172458798	0	object/tangible/terminal/terminal_mission_scout.iff	0	943.394	5	250.088	0.589788	0	0.807558	0		$|
-1994626279	0	object/tangible/terminal/terminal_mission_artisan.iff	0	948.027	5	223.888	0.972514	0	0.232843	0		$|
-671335769	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1039.73	5	206.501	0.992198	0	-0.124675	0		$|
-1646209852	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1066.45	5	116.557	-0.60582	0	0.795602	0		$|
-163399780	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1112.91	1.93466	481.586	0.937646	0	-0.34759	0		$|
-1579356918	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1110.27	3.87772	485.119	0.942755	0	-0.333487	0		$|
-455635843	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1106.32	5	442.025	0.913089	0	0.407761	0		$|
-448292054	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1048.77	5	432.384	0.976976	0	0.213347	0		$|
-805181803	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	1083.96	1.97183	333.591	-0.644827	0	0.764329	0		$|
-880920153	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1092.74	5	335.274	0.997551	0	-0.0699428	0		$|
-727603887	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1101.7	5	348.417	0.994493	0	-0.104807	0		$|
-421109346	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1090.75	5	346.037	0.786917	0	0.617059	0		$|
-142445889	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1112.51	5	350.952	0.777573	0	0.628793	0		$|
-1722670118	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1089.42	5	353.193	0.128845	0	0.991665	0		$|
-1234504659	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1099.38	5	355.588	0.118921	0	0.992904	0		$|
-1901003422	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1110.51	5	358.138	0.140332	0	0.990105	0		$|
-978044837	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1092.94	5	338.579	0.993395	0	-0.114747	0		$|
-1664709036	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1103.87	5	340.847	0.993956	0	-0.109778	0		$|
-756698670	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1114.47	5	343.223	0.995491	0	-0.0948572	0		$|
-1827531359	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1032.74	5	274.187	0.937646	0	-0.34759	0		$|
-196684915	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1035.53	5	271.423	0.932327	0	-0.361615	0		$|
-1577042258	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1054.85	5	270.02	0.987227	0	-0.159318	0		$|
-372306746	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1059	3.87017	258.824	0.983844	0	-0.17903	0		$|
-1842033547	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1051.3	3.87017	281.406	0.985585	0	-0.169182	0		$|
-1994132184	0	object/static/creature/tatooine_bantha_saddle.iff	0	1035.94	5	275.013	-0.11057	0	0.993868	0		$|
-2019411928	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1098.97	5	228.303	0.865324	0	0.501213	0		$|
-1791167179	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1104.16	5	231.342	0.872745	0	0.488177	0		$|
-445326764	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1093.73	5	225.352	0.860269	0	0.509841	0		$|
-1486892318	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	945.808	4.95992	104.646	0.992198	0	-0.124675	0		$|
-869636312	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	947.307	5	98.8601	0.992198	0	-0.124675	0		$|
-539109184	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	944.312	5	110.425	0.992809	0	-0.119712	0		$|
-377441083	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	918.758	5	57.8503	0.990901	0	-0.13459	0		$|
-925120824	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	923.003	5	42.1133	0.992809	0	-0.119712	0		$|
-169237748	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	985.849	5.00693	24.6929	0.796084	0	0.605186	0		$|
-1527697121	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1070.62	5	21.7673	1	0	0	0		$|
-1204408788	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1077.55	5	0.445557	0.970137	0	-0.242556	0		$|
-1880436206	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1075.31	5	432.589	1	0	0	0		$|
-1140962430	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1074.78	5	425.409	1	0	0	0		$|
-668558916	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1075.53	5	440.031	0.00420364	0	0.999991	0		$|
-1494452797	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	1073.87	5	11.7695	0.805072	0	0.593178	0		$|
-644817007	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	1070.42	5	10.553	-0.593818	0	0.804599	0		$|
-1283103185	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_small_style_01.iff	0	1070.35	5	21.2939	1	0	0	0		$|
-123101835	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_small_style_01.iff	0	1078.65	5	0.406982	0.633289	0	0.773915	0		$|
-1562839405	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	1149.72	5	17.4331	0.00420368	0	0.999991	0		$|
-1072727826	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1149.84	5	24.8579	1	0	0	0		$|
-987882064	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1140.84	5	24.6389	1	0	0	0		$|
-1087066489	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1158.87	5	24.5864	1	0	0	0		$|
-1207403635	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	1149.8	5	31.6628	1	0	0	0		$|
-1974736083	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1210.42	5	134.568	0.828149	0	-0.560508	0		$|
-863209692	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1245.92	5	136.541	-0.519099	0	0.854714	0		$|
-2061883265	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1249.34	5	131.1	0.805072	0	0.593177	0		$|
-237462529	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1245.3	5	130.75	0.989506	0	-0.144492	0		$|
-1219709152	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1244.76	5	357.606	0.896052	0	0.443948	0		$|
-570084049	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1255.72	5	380.465	0.728272	0	0.685288	0		$|
-1455303324	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1255.83	5	373.201	1	0	0	0		$|
-851018465	0	object/soundobject/soundobject_city_crowd_small.iff	0	1361.64	5	23.5603	1	0	0	0		$|
-1609822664	0	object/soundobject/soundobject_city_crowd_small.iff	0	1172.22	5	530.962	1	0	0	0		$|
-2091939207	0	object/tangible/terminal/terminal_bazaar.iff	0	980.949	5	110.075	0.119712	0	0.992809	0		$|
-1951360649	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1159.66	5	264.733	0.557023	0	0.830497	0		$|
-1655872208	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1119.49	1.87706	486.635	0.356205	0	0.934407	0		$|
-81795295	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1116.96	4.02226	489.176	0.360871	0	0.932616	0		$|
-699438932	0	object/static/creature/tatooine_cu_pa.iff	0	1118.99	5	484.607	0.902611	0	0.430458	0		$|
-352276196	0	object/static/creature/tatooine_bantha_saddle.iff	0	1113.9	5	483.229	0.771246	0	-0.636537	0		$|
-299537738	0	object/static/structure/dantooine/dant_skull_bol.iff	0	1117.87	5	407.999	0.738469	0	0.674288	0		$|
-912252969	0	object/static/structure/dantooine/dant_skull_lizard.iff	0	1117.5	7.15035	412.002	0.555113	0.159625	0.784524	-0.225593		$|
-886646752	0	object/static/structure/dantooine/dant_skull_lizard.iff	0	1116.7	7.15035	409.499	0.555113	0.159625	0.784524	-0.225593		$|
-105685653	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1093.18	5	567.067	0.941075	0	-0.338197	0		$|
-2102933120	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1455.15	5	248.347	0.865324	0	0.501213	0		$|
-918235	0	object/tangible/sign/streetsign_upright_style_01.iff	0	912.936	5	124.628	0.852525	0	-0.522687	0		$|
-505173239	0	object/tangible/sign/streetsign_upright_style_01.iff	0	888.846	6.22776	233.436	0.761611	0	0.648034	0		$|
-703769941	0	object/static/item/item_carbine_dh17.iff	0	1167.99	5.64997	525.555	0.126331	-0.655856	0.739096	-0.0873581		$|
-383494956	0	object/static/item/item_briefcase.iff	0	1168.72	5.64935	525.17	0.698126	0.687921	-0.142232	0.138401		$|
-1568713128	0	object/static/item/item_datapad_s2.iff	0	1168.22	5.63246	525.547	1	0	0	0		$|
-910002666	0	object/static/item/item_data_disk.iff	0	1168.44	5.63246	525.485	1	0	0	0		$|
-2061086784	0	object/static/item/item_data_disk.iff	0	1168.59	5.63246	525.569	0.919102	0	-0.394019	0		$|
-508719545	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	921.953	9.77056	1586.71	1	0	0	0		$|
-523408697	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	929.918	9.94122	1587.51	0.995564	-0.0795647	-0.0494196	-0.00897178		$|
-1771264418	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	928.389	9.96829	1586.98	0.852525	0	0.522687	0		$|
-1137090826	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	928.414	10.7624	1586.94	0.54869	0	0.836026	0		$|
-1033017290	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	928.906	9.94078	1587.28	0.852525	0	0.522687	0		$|
-748377664	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	928.66	9.9573	1586.4	0.248175	0	0.968715	0		$|
-1197803247	0	object/tangible/camp/camp_stool_short.iff	0	929.831	9.90867	1586.57	0.995478	-0.094856	0.000474284	-0.00497743		$|
-180232319	0	object/tangible/camp/camp_lawn_chair.iff	0	929.543	10.1281	1588.32	0.435683	0	0.9001	0		$|
-1550146947	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	1201.55	9.41535	81.4895	0.879969	0	-0.475032	0		$|
-1757738682	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	1194.24	9.41535	70.3804	0.879968	0	-0.475032	0		$|
-6559537	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	972.592	14.4377	140.836	1	0	0	0		$|
-890497855	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	1011.31	31.6593	165.305	1	0	0	0		$|
-1211427774	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	1162.56	11.0257	309.808	0.7485	0	0.663135	0		$|
-784293853	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	1127.7	10.8104	294.983	1	0	0	0		$|
-398905937	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	1078.17	10.8104	282.713	1	0	0	0		$|
-1091510528	0	object/static/vehicle/e3/landspeeder.iff	0	1113.58	6.10121	466.297	0.919102	0	0.394019	0		$|
-66453374	0	object/static/vehicle/e3/landspeeder.iff	0	1056.51	4.70881	169.585	0.980067	0	0.198669	0		$|
-1951542073	0	object/static/item/item_medic_bacta_tank.iff	0	1161.48	5	68.0371	0.293407	0	0.955987	0		$|
-1138144005	0	object/static/item/item_medic_bacta_tank.iff	0	1162.23	5	67.3787	0.980054	0	0.198732	0		$|
-1400242966	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1161.8	5	69.4014	0.966734	0	0.255782	0		$|
-1270562784	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1161.78	5	73.1812	0.870293	0	0.492535	0		$|
-1431709312	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1162.23	5	71.9587	0.707388	0	0.706825	0		$|
-1458016289	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1162.62	5	76.9475	0.833712	0	0.552199	0		$|
-708382885	0	object/tangible/microphone/microphone.iff	0	1205.64	5	123.3	-0.129634	0	0.991562	0		$|
-1922857119	0	object/tangible/speaker/speaker.iff	0	1209.5	5	122.723	0.139543	0	0.990216	0		$|
-305515847	0	object/tangible/speaker/speaker.iff	0	1200.86	5	125.789	-0.601517	0	0.79886	0		$|
-1802114900	0	object/tangible/instrument/nalargon.iff	0	1204.81	5	125.41	-0.139543	0	0.990216	0		$|
-1439235666	0	object/tangible/instrument/ommni_box.iff	0	1207.35	5	124.896	-0.107491	0	0.994206	0		$|
-1263482544	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1205.44	5	130.465	-0.640998	0	0.767543	0		$|
-657830778	0	object/tangible/crafting/station/public_clothing_station.iff	0	1200.8	5	85.947	0.958899	0	0.283747	0		$|
-1083472020	0	object/tangible/crafting/station/public_food_station.iff	0	1204.64	5	91.4392	0.878683	0	-0.477405	0		$|
-1528540640	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1206.66	5	95.2996	0.895181	0	0.445703	0		$|
-724596339	0	object/tangible/crafting/station/public_structure_station.iff	0	1225.25	5	112.748	-0.113956	0	0.993486	0		$|
-117695968	0	object/tangible/crafting/station/public_weapon_station.iff	0	1218.88	5	95.0486	0.996802	0	-0.0799147	0		$|
-1287518990	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	935.912	5	74.4304	0.782472	0	0.622686	0		$|
-400363889	0	object/static/item/item_medic_bacta_tank.iff	0	939.744	5	73.2983	0.993197	0	-0.116446	0		$|
-514322817	0	object/static/item/item_medic_bacta_tank.iff	0	933.173	5	71.4382	0.805722	0	-0.592294	0		$|
-966160167	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	936.181	5	72.5173	-0.0299744	0	0.999551	0		$|
-2068677152	0	object/static/item/item_medic_bacta_tank.iff	0	940.186	5	74.6326	0.713989	0	-0.700157	0		$|
-1170752439	0	object/static/item/item_medic_bacta_tank.iff	0	940.728	5	73.7625	0.999057	0	-0.0434109	0		$|
-1958376685	0	object/static/item/item_con_barrel_lg_s1.iff	0	931.96	5	71.1479	1	0	0	0		$|
-1472063198	0	object/static/item/wp_mle_lance_vibrolance.iff	0	1117.79	6.01193	412.699	-0.064856	0.996379	0.0548562	-0.00357068		$|
-1605461246	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1157.76	5.57774	114.278	0.967049	0.146155	0.206119	-0.0311519		$|
-1453258479	0	object/static/structure/general/droid_r2_powerdown.iff	0	1159.48	5	113.452	0.915116	0	0.40319	0		$|
-1898543910	0	object/static/structure/general/droid_r4_powerdown.iff	0	1156.53	5.06975	115.976	0.973666	0	-0.227978	0		$|
-64027823	0	object/static/tatooine/rock_spire_smooth_tatooine.iff	0	653.191	7.95269	69.3711	1	0	0	0		$|
-488449602	0	object/static/tatooine/rock_spire_lumpy_tatooine.iff	0	587.833	8.28135	149.573	1	0	0	0		$|
-1279524322	0	object/static/tatooine/rock_spire_lumpy_tatooine_style_2.iff	0	672.242	9.25676	1.03711	1	0	0	0		$|
-290102307	0	object/static/tatooine/rock_spire_skinny_tatooine_style_1.iff	0	665.41	9.51306	23.2007	1	0	0	0		$|
-1093452861	0	object/building/tatooine/hospital_tatooine_style02.iff	0	951.521	5	57.7695	0.990901	0	-0.13459	0		$|
-1042396611	0	object/static/structure/tatooine/palette_supply_01.iff	0	1075.52	5	1.44507	1	0	0	0		$|
-375965977	0	object/static/structure/general/droid_r5_leg.iff	0	1156.7	5	115.101	0.956802	0	-0.29074	0		$|
-25513787	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	931.04248	9.346738815	1582.871582	1	0	0	0		$|
-2145011754	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1183.837158	5	90.151855	1	0	0	0		$|
-735168730	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1366.343262	5	195.340088	1	0	0	0		$|
-280531194	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1294.517334	5	277.693604	1	0	0	0		$|
-982272777	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1236.998291	5	204.722656	1	0	0	0		$|
-1155396993	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1030.905029	5	94.415771	1	0	0	0		$|
-1260041238	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1099.588135	5	278.359863	1	0	0	0		$|
-2031081260	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1177.565918	5	352.580078	1	0	0	0		$|
-1744653206	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1137.98877	5	490.508789	1	0	0	0		$|
-1034143522	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1386.83	5	132.03	1	0	0	0		$|
-1370568385	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	887.7	7.84073	709.09	1	0	0	0		$|
-810387593	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	853.67	9.05902	685.72	1	0	0	0		$|
-523034338	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	863.92	8.89048	706.94	1	0	0	0		$|
-1076977869	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1021.63	6.70357	808.13	1	0	0	0		$|
-804428598	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	975.59	5.87063	791.6	1	0	0	0		$|
-1198207931	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	986.86	6.91398	822.83	1	0	0	0		$|
-515416391	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1183.82	5.11935	781.86	1	0	0	0		$|
-2036648193	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1155.64	5.30429	796.1	1	0	0	0		$|
-1710345653	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1181.22	5.62756	805.26	1	0	0	0		$|
-1573984739	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1332.62	6.10461	704.71	1	0	0	0		$|
-968043445	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1287.41	5.02048	717.92	1	0	0	0		$|
-1866134884	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1315.83	6.4636	725.62	1	0	0	0		$|
-155321556	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1462	14.5289	650.76	1	0	0	0		$|
-1528945760	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1456.62	6.91433	631.92	1	0	0	0		$|
