objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-756537686	-2118117959	object/tangible/furniture/all/frn_all_jedi_council_seat.iff	0	2046.3	0.3	4095.26	0.00159269	0	0.999999	0		$|
-360469779	-2118117959	object/tangible/furniture/all/frn_all_jedi_council_seat.iff	0	2042.56	0.3	4093.36	0.381661	0	0.924302	0		$|
-1816833176	-2118117959	object/tangible/furniture/all/frn_all_jedi_council_seat.iff	0	2049.87	0.3	4095.16	0.00159269	0	0.999999	0		$|
-1077230401	-2118117959	object/tangible/furniture/all/frn_all_jedi_council_seat.iff	0	2053.42	0.3	4093.42	-0.369441	0	0.929254	0		$|
-144626449	-2118117959	object/tangible/furniture/technical/end_table_s01.iff	0	2043.63	0.3	4093.9	0.986418	0	-0.164252	0		$|
-608589722	-2118117959	object/tangible/furniture/technical/end_table_s01.iff	0	2052.22	0.3	4093.87	0.992809	0	0.119712	0		$|
-1520715720	-2118117959	object/tangible/furniture/technical/end_table_s01.iff	0	2047.44	0.3	4094.9	0.273845	0	0.961774	0		$|
-1054689317	-2118117959	object/tangible/furniture/technical/end_table_s01.iff	0	2048.69	0.3	4094.77	0.701421	0	0.712747	0		$|
-632623704	-2118117959	object/tangible/furniture/technical/end_table_s01.iff	0	2041.93	0.3	4097.61	0.668648	0	0.743579	0		$|
-1560308158	-2118117959	object/tangible/furniture/technical/end_table_s01.iff	0	2046.94	0.3	4098.72	0.694258	0	0.719726	0		$|
-1255224938	-2118117959	object/tangible/furniture/technical/end_table_s01.iff	0	2053.91	0.3	4097.53	0.455015	0	0.890484	0		$|
-354927631	-2118117959	object/static/structure/general/data_terminal_free_s1.iff	0	2074.88	1.298	4091.59	0.707121	0	-0.707093	0		$|
-1111323698	-2118117959	object/static/structure/general/data_terminal_free_s1.iff	0	2021.16	1.29857	4094.99	0.707121	0	0.707093	0		$|
-42424327	-2118117959	object/tangible/furniture/modern/dining_table_modern_style_01.iff	0	2048.01	2.27819	4074.03	0.707119	0	0.707094	0		$|
-1133399386	-2118117959	object/tangible/furniture/elegant/chair_s01.iff	0	2045.65	2.27819	4073.98	0.786916	0	0.617059	0		$|
-1624075518	-2118117959	object/tangible/furniture/elegant/chair_s01.iff	0	2046.01	2.27819	4070.87	0.941075	0	0.338197	0		$|
-1166542173	-2118117959	object/tangible/furniture/elegant/chair_s01.iff	0	2047.94	2.27819	4069.15	1	0	0	0		$|
-963650911	-2118117959	object/tangible/furniture/elegant/chair_s01.iff	0	2050.27	2.27819	4071.59	0.768054	0	-0.640385	0		$|
-1836867391	-2118117959	object/tangible/furniture/elegant/chair_s01.iff	0	2050.46	2.27819	4074.14	0.7991	0	-0.601198	0		$|
-1323738946	-2118117959	object/tangible/furniture/elegant/chair_s01.iff	0	2050.09	2.27819	4076.63	-0.5653	0	0.824886	0		$|
-1738150997	-2118117959	object/tangible/furniture/elegant/chair_s01.iff	0	2047.98	2.27819	4079.04	0.0441893	0	0.999023	0		$|
-167786869	-2118117959	object/tangible/furniture/elegant/chair_s01.iff	0	2045.63	2.27819	4076.6	0.644827	0	0.764329	0		$|
-860330063	-2118117959	object/tangible/furniture/elegant/coffee_table_s01.iff	0	2047.99	2.27819	4067.04	1	0	0	0		$|
-1056044644	-2118117959	object/tangible/furniture/elegant/cabinet_s01.iff	0	2049.7	2.27819	4066.74	1	0	0	0		$|
-544832609	-2118117959	object/tangible/furniture/elegant/cabinet_s01.iff	0	2046.25	2.27819	4066.79	1	0	0	0		$|
-259144889	-2118117959	object/tangible/furniture/elegant/end_table_s01.iff	0	2050.95	2.27819	4067.19	1	0	0	0		$|
-1854334214	-2118117959	object/tangible/furniture/elegant/end_table_s01.iff	0	2045.04	2.27819	4067.17	1	0	0	0		$|
-291999931	-2118117959	object/tangible/furniture/all/frn_all_professor_desk.iff	0	2042.25	2.27819	4071.78	0.000398445	0	1	0		$|
-1997567636	-2118117959	object/tangible/furniture/modern/chair_modern_style_01.iff	0	2042.05	2.27819	4070.23	0.942755	0	0.333487	0		$|
-1554246867	-2118117959	object/static/item/item_music_microphone_s1.iff	0	2048.02	3.0782	4086.85	1	0	0	0		$|
-488176433	-2118117959	object/tangible/furniture/elegant/love_seat_s01.iff	0	2056.11	7.07819	4061.41	1	0	0	0		$|
-450958291	-2118117959	object/tangible/furniture/elegant/love_seat_s01.iff	0	2057.24	7.07819	4062.73	-0.707107	0	0.707107	0		$|
-312647033	-2118117959	object/tangible/furniture/elegant/end_table_s01.iff	0	2057.15	7.07819	4061.57	1	0	0	0		$|
-1256401580	-2118117959	object/tangible/furniture/elegant/love_seat_s01.iff	0	2038.67	7.07819	4062.58	0.701421	0	0.712748	0		$|
-1417607131	-2118117959	object/tangible/furniture/elegant/love_seat_s01.iff	0	2039.98	7.07819	4061.43	0.999968	0	0.0080086	0		$|
-141200502	-2118117959	object/tangible/furniture/elegant/end_table_s01.iff	0	2038.82	7.07819	4061.54	0.701421	0	0.712748	0		$|
-455873392	-2118117959	object/tangible/furniture/elegant/end_table_s01.iff	0	2065.68	1.32536	4108.49	0.00398226	0	0.999992	0		$|
-1057125286	-2118117959	object/tangible/furniture/elegant/couch_s01.iff	0	2064.06	1.32536	4108.59	0.00159265	0	0.999999	0		$|
-1573734730	-2118117959	object/tangible/furniture/elegant/end_table_s01.iff	0	2062.4	1.30182	4108.56	0.999999	0	-0.00137207	0		$|
-385367063	-2118117959	object/tangible/furniture/elegant/end_table_s01.iff	0	2033.75	1.32539	4108.52	0.00398225	0	0.999992	0		$|
-2141974795	-2118117959	object/tangible/furniture/elegant/couch_s01.iff	0	2032.13	1.32539	4108.62	0.00159264	0	0.999999	0		$|
-1540091555	-2118117959	object/tangible/furniture/elegant/end_table_s01.iff	0	2030.47	1.30185	4108.59	0.999999	0	-0.0013722	0		$|
-588301026	-2118117959	object/tangible/furniture/elegant/end_table_s01.iff	0	2073.51	1.32398	4083.61	0.707545	0	-0.706668	0		$|
-1506339840	-2118117959	object/tangible/furniture/elegant/couch_s01.iff	0	2073.62	1.32398	4085.23	0.709232	0	-0.704976	0		$|
-349017805	-2118117959	object/tangible/furniture/elegant/end_table_s01.iff	0	2073.61	1.30043	4086.89	0.704819	0	0.709387	0		$|
-887044489	-2118117959	object/tangible/furniture/elegant/end_table_s01.iff	0	2022.5	1.32243	4087.05	0.709635	0	0.70457	0		$|
-902107675	-2118117959	object/tangible/furniture/elegant/couch_s01.iff	0	2022.4	1.32243	4085.43	0.707927	0	0.706286	0		$|
-2357225	-2118117959	object/tangible/furniture/elegant/end_table_s01.iff	0	2022.44	1.29888	4083.77	-0.706418	0	0.707795	0		$|
-730271671	-2118117959	object/soundobject/soundobject_city_crowd_sentients.iff	0	2051.5	0.3	4097.24	1	0	0	0		$|
-1095989020	-1076977869	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-289350661	-1076977869	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1828377422	-1076977869	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1188530419	-1828377422	object/tangible/furniture/elegant/chair_s01.iff	0	2027.41	3.22324	4062.64	0.989735	0	0.142916	0		$|
-990890662	-1828377422	object/tangible/furniture/elegant/chair_s01.iff	0	2029.91	3.22324	4067.45	-0.0874991	0	0.996165	0		$|
-1107368438	-1828377422	object/tangible/furniture/elegant/chair_s01.iff	0	2032.33	3.22324	4065.08	-0.677386	0	0.735628	0		$|
-1406335618	-1828377422	object/tangible/furniture/elegant/chair_s01.iff	0	2029.91	3.22324	4062.99	0.983557	0	-0.180597	0		$|
-1433574282	-1828377422	object/tangible/furniture/elegant/chair_s01.iff	0	2024.87	3.22324	4062.84	0.995641	0	0.0932722	0		$|
-962250019	-1828377422	object/tangible/furniture/elegant/chair_s01.iff	0	2022.44	3.22324	4065.18	0.704976	0	0.709232	0		$|
-509227042	-1828377422	object/tangible/furniture/elegant/chair_s01.iff	0	2024.18	3.22324	4067.1	0.423576	0	0.905861	0		$|
-980476465	-1828377422	object/tangible/furniture/elegant/chair_s01.iff	0	2027.28	3.22324	4067.44	0.11712	0	0.993118	0		$|
-1337431220	-1828377422	object/tangible/furniture/modern/dining_table_modern_style_01.iff	0	2027.32	3.22324	4065.08	-0.00300848	0	0.999995	0		$|
-1169638533	-1828377422	object/tangible/furniture/elegant/end_table_s01.iff	0	2024.11	3.22324	4057.37	0.999999	0	-0.00159236	0		$|
-144198678	-1828377422	object/tangible/furniture/elegant/end_table_s01.iff	0	2030.02	3.22324	4057.41	0.999999	0	-0.00159236	0		$|
-1456472048	-1828377422	object/tangible/furniture/elegant/cabinet_s01.iff	0	2025.31	3.22324	4056.99	0.999999	0	-0.00159236	0		$|
-280028244	-1828377422	object/tangible/furniture/elegant/cabinet_s01.iff	0	2028.76	3.22324	4056.96	0.999999	0	-0.00159236	0		$|
-1742355767	-1828377422	object/tangible/furniture/elegant/coffee_table_s01.iff	0	2027.06	3.22324	4057.25	0.999999	0	-0.00159236	0		$|
-41286174	-1828377422	object/tangible/furniture/elegant/bookcase_s01.iff	0	2029.64	3.22324	4073.44	-3.20013e-08	0	1	0		$|
-649617168	-1828377422	object/tangible/furniture/elegant/chest_s01.iff	0	2028.01	3.22324	4073.16	1	0	0	0		$|
-1634652647	-1828377422	object/tangible/furniture/elegant/chest_s01.iff	0	2031.28	3.22324	4073.16	1	0	0	0		$|
-919557553	-1076977869	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1325060009	-919557553	object/tangible/furniture/modern/dining_table_modern_style_01.iff	0	2014.19	1.29422	4093.48	0.70712	0	0.707094	0		$|
-1645912125	-919557553	object/tangible/furniture/elegant/chair_s01.iff	0	2011.97	1.29422	4092.72	0.879969	0	0.475032	0		$|
-309209785	-919557553	object/tangible/furniture/all/frn_all_lamp_tbl_s01.iff	0	2014.5	2.30615	4091.88	0.860269	0	-0.509841	0		$|
-482014568	-919557553	object/static/item/item_diagnostic_screen.iff	0	2013.85	2.30615	4094.13	-0.540302	0	0.841471	0		$|
-1265350838	-919557553	object/tangible/furniture/elegant/end_table_s01.iff	0	2008.18	1.29422	4095.92	0.709634	0	0.70457	0		$|
-2053751786	-919557553	object/tangible/furniture/elegant/cabinet_s01.iff	0	2007.79	1.29422	4091.27	0.709634	0	0.70457	0		$|
-1464205187	-919557553	object/tangible/furniture/elegant/cabinet_s01.iff	0	2007.81	1.29422	4094.72	0.709634	0	0.70457	0		$|
-548241511	-919557553	object/tangible/furniture/elegant/end_table_s01.iff	0	2008.25	1.29422	4090.01	0.709634	0	0.70457	0		$|
-1131774891	-919557553	object/tangible/furniture/elegant/coffee_table_s01.iff	0	2008.08	1.29422	4092.97	0.709634	0	0.70457	0		$|
-633018311	-919557553	object/tangible/furniture/modern/chair_modern_style_01.iff	0	2016.05	1.29422	4095.28	-0.384073	0	0.923303	0		$|
-185907310	-919557553	object/tangible/furniture/modern/chair_modern_style_01.iff	0	2016.15	1.29422	4091.94	0.867819	0	-0.49688	0		$|
-404996296	-919557553	object/tangible/furniture/modern/chair_modern_style_01.iff	0	2018.93	1.29471	4097.96	-0.0856908	0	0.996322	0		$|
-1328795989	-919557553	object/tangible/furniture/all/frn_all_professor_desk.iff	0	2019.24	1.29445	4095.9	1	0	0	0		$|
-1318385846	-919557553	object/static/item/item_painting_bothan_style_01.iff	0	2007.48	1.29422	4093.01	-3.20013e-08	0	1	0		$|
-24880745	-1076977869	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-722222741	-24880745	object/tangible/furniture/all/frn_all_potted_plants_sml_s03.iff	0	2022.4	3.22324	4124.51	1	0	0	0		$|
-445831231	-24880745	object/tangible/furniture/all/frn_all_potted_plants_sml_s03.iff	0	2021.21	3.22324	4123.54	1	0	0	0		$|
-384941699	-24880745	object/tangible/furniture/all/frn_all_potted_plants_sml_s03.iff	0	2032.61	3.22324	4123.43	0.71203	0	0.702149	0		$|
-747283504	-24880745	object/tangible/furniture/all/frn_all_potted_plants_sml_s03.iff	0	2031.66	3.22324	4111.2	0.00238866	0	0.999997	0		$|
-41192722	-24880745	object/tangible/furniture/all/frn_all_potted_plants_sml_s03.iff	0	2032.85	3.22324	4112.18	0.00238866	0	0.999997	0		$|
-1820839960	-24880745	object/tangible/furniture/all/frn_all_potted_plants_sml_s03.iff	0	2022.38	3.22324	4111	0.697848	0	0.716246	0		$|
-1083773480	-24880745	object/tangible/furniture/all/frn_all_potted_plants_sml_s03.iff	0	2021.44	3.22324	4112.22	0.697848	0	0.716246	0		$|
-75538936	-24880745	object/tangible/furniture/modern/couch_modern_style_01.iff	0	2032.54	3.22324	4119.39	-0.410587	0	0.911822	0		$|
-2067984631	-24880745	object/tangible/furniture/modern/couch_modern_style_01.iff	0	2032.32	3.22324	4113.44	0.935084	0	-0.354427	0		$|
-1876371848	-24880745	object/tangible/furniture/modern/couch_modern_style_01.iff	0	2021.8	3.22324	4113.35	0.928402	0	0.371578	0		$|
-1068821619	-24880745	object/tangible/furniture/modern/couch_modern_style_01.iff	0	2021.52	3.22324	4119.29	0.393734	0	0.919224	0		$|
-74402594	-24880745	object/tangible/furniture/elegant/end_table_s01.iff	0	2030.28	3.22324	4120.27	0.72827	0	-0.68529	0		$|
-880080824	-24880745	object/tangible/furniture/elegant/end_table_s01.iff	0	2023.9	3.22324	4120.13	-0.696707	0	0.717356	0		$|
-1434530454	-24880745	object/tangible/furniture/elegant/end_table_s01.iff	0	2029.84	3.22324	4112.71	0.72827	0	-0.68529	0		$|
-279816436	-24880745	object/tangible/furniture/elegant/end_table_s01.iff	0	2024.18	3.22324	4112.67	-0.696707	0	0.717356	0		$|
-1931952319	-24880745	object/tangible/furniture/elegant/coffee_table_s01.iff	0	2023.14	3.22324	4117.84	0.911039	0	-0.412321	0		$|
-270174116	-24880745	object/tangible/furniture/elegant/coffee_table_s01.iff	0	2030.8	3.22324	4117.8	-0.410587	0	0.911822	0		$|
-332775303	-24880745	object/tangible/furniture/elegant/coffee_table_s01.iff	0	2030.58	3.22324	4115.18	0.935084	0	-0.354427	0		$|
-1201933259	-24880745	object/tangible/furniture/elegant/coffee_table_s01.iff	0	2023.32	3.22324	4114.98	0.929369	0	0.369153	0		$|
-1933354406	-24880745	object/tangible/furniture/imperial/table_s1.iff	0	2029.5	3.22324	4121.88	0.937646	0	0.34759	0		$|
-1018012301	-24880745	object/tangible/painting/bestine_quest_painting.iff	0	2019.51	5.91757	4116.46	-0.000796309	0	1	0		$|
-192325024	-24880745	object/tangible/furniture/all/frn_all_lamp_desk_s01.iff	0	2029.58	3.98219	4122	0.939373	0	0.342898	0		$|
-1166238068	-24880745	object/static/item/item_data_disk.iff	0	2029.91	3.98219	4121.74	1	0	0	0		$|
-2114524931	-24880745	object/static/item/item_data_disk.iff	0	2030.01	3.98219	4121.68	1	0	0	0		$|
-596047342	-24880745	object/static/item/item_datapad_s1.iff	0	2030.09	3.98219	4121.87	1	0	0	0		$|
-1837912248	-24880745	object/static/item/item_document.iff	0	2029.33	3.98219	4122.47	0.828149	0	0.560509	0		$|
-1267061272	-24880745	object/static/item/item_chair_metal_wheeled_01.iff	0	2030.29	3.22324	4122.94	-0.435683	0	0.9001	0		$|
-277169339	-24880745	object/static/item/item_chair_metal_wheeled_01.iff	0	2025.16	3.22324	4123.39	0.265964	0	0.963983	0		$|
-741351464	-24880745	object/static/item/item_con_drink_flask.iff	0	2027.89	4.01381	4121.4	1	0	0	0		$|
-64517286	-24880745	object/static/item/item_con_glass_beaker.iff	0	2027.82	4.01381	4121.49	1	0	0	0		$|
-1815995448	-24880745	object/static/item/item_con_glass_full_s2.iff	0	2027.94	4.01381	4121.53	1	0	0	0		$|
-1986791201	-24880745	object/static/item/item_con_plate_casserole.iff	0	2025.3	4.04543	4121.7	1	0	0	0		$|
-1139260263	-24880745	object/static/item/item_data_disk.iff	0	2027.58	4.01381	4121.49	1	0	0	0		$|
-469170872	-24880745	object/static/item/item_data_disk.iff	0	2027.53	4.01381	4121.39	1	0	0	0		$|
-66134703	-24880745	object/static/item/item_datapad_s2.iff	0	2027.38	4.01381	4121.54	1	0	0	0		$|
-1578351559	-24880745	object/static/item/item_decryptor_imperial.iff	0	2024.89	4.01381	4121.82	1	0	0	0		$|
-1420428935	-24880745	object/static/item/item_diagnostic_screen.iff	0	2026.44	4.01381	4121.43	1	0	0	0		$|
-809044276	-24880745	object/static/item/item_document.iff	0	2026.94	4.01381	4121.67	0.893822	0	0.448423	0		$|
-659911841	-24880745	object/static/item/item_game_dejarik_gameboard.iff	0	2032.56	3.22324	4116.43	1	0	0	0		$|
-1293894709	-24880745	object/static/item/item_tapestry_imperial.iff	0	2026.35	6.26484	4126.3	0.707388	0	0.706825	0		$|
-751970054	-24880745	object/static/item/item_tapestry_imperial.iff	0	2023.26	4.52814	4126.32	0.710913	0	0.70328	0		$|
-1975007813	-24880745	object/static/item/item_tapestry_imperial.iff	0	2029.51	4.39984	4126.4	0.710912	0	-0.703281	0		$|
-318331600	-24880745	object/static/item/item_vibroaxe.iff	0	2034.54	7.56679	4118.17	0.947651	-0.319309	0	0		$|
-1441894425	-24880745	object/static/item/item_vibroaxe.iff	0	2034.5	7.5412	4114.99	0.0277627	-0.00904648	0.950391	0.309684		$|
-317094575	-24880745	object/static/structure/dantooine/dant_skull_bol.iff	0	2034.55	7.52704	4116.5	0.505373	0.50497	-0.494971	0.494577		$|
-699311963	-24880745	object/tangible/collection/rare_pistol_kyd21.iff	0	2026	4.03342	4122.05	0.0111052	-0.70319	0.710826	0.0112306		$|
-302060352	-24880745	object/tangible/terminal/terminal_bestine_quests_02.iff	0	2028.34	3.22324	4109.53	1	0	0	0		$|
-1001538453	-24880745	object/tangible/furniture/modern/searchable_desk_01.iff	0	2026.34	3.22324	4121.56	1	0	0	0		$|
-1331419686	-1076977869	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-98484474	-1331419686	object/tangible/furniture/all/frn_all_jedi_council_seat.iff	0	2070.8	3.22324	4113.53	1	0	0	0		$|
-1467458998	-1331419686	object/tangible/furniture/elegant/end_table_s01.iff	0	2072.06	3.22324	4114.04	1	0	0	0		$|
-801442668	-1331419686	object/tangible/furniture/elegant/coffee_table_s01.iff	0	2068.71	3.22324	4116.48	1	0	0	0		$|
-604049735	-1331419686	object/tangible/furniture/elegant/end_table_s01.iff	0	2072.12	3.22324	4116.67	0.704976	0	0.709232	0		$|
-241723598	-1331419686	object/tangible/furniture/all/frn_all_jedi_council_seat.iff	0	2072.52	3.22324	4115.32	0.712183	0	-0.701994	0		$|
-516680672	-1331419686	object/tangible/furniture/elegant/end_table_s01.iff	0	2065.66	3.22324	4113.88	0.701421	0	0.712748	0		$|
-1099624413	-1331419686	object/tangible/furniture/all/frn_all_jedi_council_seat.iff	0	2066.95	3.22324	4113.47	0.999952	0	-0.00977825	0		$|
-274055383	-1331419686	object/tangible/furniture/all/frn_all_jedi_council_seat.iff	0	2065.32	3.22324	4115.32	0.704819	0	0.709387	0		$|
-985660601	-1331419686	object/tangible/furniture/elegant/end_table_s01.iff	0	2072.2	3.22324	4121.91	0.721536	0	-0.692377	0		$|
-2070390916	-1331419686	object/tangible/furniture/all/frn_all_jedi_council_seat.iff	0	2070.92	3.22324	4122.35	-0.00283223	0	0.999996	0		$|
-821499545	-1331419686	object/tangible/furniture/all/frn_all_jedi_council_seat.iff	0	2072.51	3.22324	4120.46	0.718218	0	-0.695818	0		$|
-2000551209	-1331419686	object/tangible/furniture/all/frn_all_jedi_council_seat.iff	0	2067.08	3.22324	4122.39	-0.0126109	0	0.99992	0		$|
-1643318385	-1331419686	object/tangible/furniture/elegant/end_table_s01.iff	0	2065.8	3.22324	4121.91	-0.0126109	0	0.99992	0		$|
-792075686	-1331419686	object/tangible/furniture/all/frn_all_jedi_council_seat.iff	0	2065.31	3.22324	4120.65	0.692952	0	0.720984	0		$|
-677746765	-1331419686	object/tangible/furniture/elegant/end_table_s01.iff	0	2072.18	3.22324	4119.14	-0.026015	0	0.999662	0		$|
-169803464	-1331419686	object/tangible/furniture/elegant/end_table_s01.iff	0	2065.64	3.22324	4119.28	0.711067	0	-0.703124	0		$|
-1530341938	-1331419686	object/tangible/furniture/elegant/end_table_s01.iff	0	2065.57	3.22324	4116.65	0.711067	0	-0.703124	0		$|
-5527786	-1331419686	object/tangible/furniture/elegant/coffee_table_s01.iff	0	2067.83	3.22324	4117.86	0.701421	0	0.712748	0		$|
-1658960583	-1331419686	object/tangible/furniture/elegant/coffee_table_s01.iff	0	2069.65	3.22324	4117.94	0.718063	0	-0.695978	0		$|
-543815087	-1331419686	object/tangible/furniture/elegant/coffee_table_s01.iff	0	2068.79	3.22324	4119.33	-0.00761115	0	0.999971	0		$|
-1953395505	-1331419686	object/tangible/furniture/elegant/cabinet_s01.iff	0	2061.75	3.22324	4119.58	0.70947	0	0.704736	0		$|
-1215537019	-1331419686	object/tangible/furniture/elegant/end_table_s01.iff	0	2062.19	3.22324	4114.87	0.70947	0	0.704736	0		$|
-46519375	-1331419686	object/tangible/furniture/elegant/cabinet_s01.iff	0	2061.73	3.22324	4116.13	0.70947	0	0.704736	0		$|
-1936078649	-1331419686	object/tangible/furniture/elegant/end_table_s01.iff	0	2062.13	3.22324	4120.78	0.70947	0	0.704736	0		$|
-514602171	-1331419686	object/tangible/furniture/elegant/cabinet_s01.iff	0	2076.17	3.22324	4116.05	0.712352	0	-0.701823	0		$|
-786520552	-1331419686	object/tangible/furniture/elegant/end_table_s01.iff	0	2075.83	3.22324	4120.76	0.712352	0	-0.701823	0		$|
-635889607	-1331419686	object/tangible/furniture/elegant/cabinet_s01.iff	0	2076.27	3.22324	4119.5	0.712352	0	-0.701823	0		$|
-273634001	-1331419686	object/tangible/furniture/elegant/end_table_s01.iff	0	2075.77	3.22324	4114.85	0.712352	0	-0.701823	0		$|
-1931645992	-1331419686	object/tangible/furniture/all/frn_all_plant_potted_lg_s1.iff	0	2074.92	3.22324	4112.57	1	0	0	0		$|
-1194691214	-1331419686	object/tangible/furniture/all/frn_all_plant_potted_lg_s3.iff	0	2073.29	3.22324	4111.07	1	0	0	0		$|
-1790217998	-1331419686	object/tangible/furniture/all/frn_all_plant_potted_lg_s3.iff	0	2064.46	3.22324	4110.88	1	0	0	0		$|
-657127498	-1331419686	object/tangible/furniture/all/frn_all_plant_potted_lg_s1.iff	0	2063.1	3.22324	4112.22	1	0	0	0		$|
-1504385148	-1331419686	object/tangible/furniture/all/frn_all_plant_potted_lg_s4.iff	0	2064.42	3.22324	4124.68	-0.338946	0	0.940806	0		$|
-207395235	-1331419686	object/tangible/furniture/all/frn_all_plant_potted_lg_s4.iff	0	2073.64	3.22324	4124.75	0.941075	0	0.338197	0		$|
-2085319888	-1331419686	object/tangible/furniture/all/frn_all_plant_potted_lg_s1.iff	0	2074.87	3.22324	4123.4	1	0	0	0		$|
-2048718796	-1331419686	object/tangible/furniture/all/frn_all_plant_potted_lg_s1.iff	0	2063.02	3.22324	4123.24	1	0	0	0		$|
