objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1000461873	0	object/static/item/item_container_energy_liquid.iff	0	1865.15	20	227.222	0.707389	0	-0.706824	0		$|
-2089573635	0	object/static/item/item_container_energy_liquid.iff	0	1856.65	20	241.198	0.707389	0	-0.706824	0		$|
-199868738	0	object/static/item/item_container_energy_liquid.iff	0	1854.99	20	271.714	0.707389	0	-0.706824	0		$|
-1301331596	0	object/static/item/item_container_energy_liquid.iff	0	1855.54	20	285.952	0.707389	0	-0.706824	0		$|
-876403587	0	object/static/item/item_container_energy_liquid.iff	0	1871.65	20	295.85	0.707389	0	-0.706824	0		$|
-935461092	0	object/static/item/item_container_energy_liquid.iff	0	1893.07	20	325.034	0.707389	0	-0.706824	0		$|
-723702508	0	object/static/item/item_container_energy_liquid.iff	0	1930.75	20	325.349	0.707389	0	-0.706824	0		$|
-2089282432	0	object/static/item/item_container_energy_liquid.iff	0	1838.41	20	274.11	0.707389	0	-0.706824	0		$|
-1967207855	0	object/static/item/item_container_energy_liquid.iff	0	1858.04	20	306.414	0.707389	0	-0.706824	0		$|
-767189280	0	object/static/item/item_container_energy_liquid.iff	0	1839.01	20	234.821	0.707389	0	-0.706824	0		$|
-1227044734	0	object/static/item/item_container_energy_liquid.iff	0	1857.38	20	202.374	0.707389	0	-0.706824	0		$|
-1856071227	0	object/static/item/item_container_energy_liquid.iff	0	1892.01	20	183.703	0.707389	0	-0.706824	0		$|
-285934542	0	object/static/item/item_container_energy_liquid.iff	0	1931.53	20	184.317	0.707389	0	-0.706824	0		$|
-1155993777	0	object/static/item/item_container_energy_liquid.iff	0	1965.25	20	201.249	0.707389	0	-0.706824	0		$|
-1757223535	0	object/static/item/item_container_energy_liquid.iff	0	1984.67	20	234.934	0.707389	0	-0.706824	0		$|
-2039498218	0	object/static/item/item_container_energy_liquid.iff	0	2003.66	20	200.169	0.707389	0	-0.706824	0		$|
-1588802221	0	object/static/item/item_container_energy_liquid.iff	0	1910.82	20	357.086	0.707389	0	-0.706824	0		$|
-1333364294	0	object/static/item/item_container_energy_liquid.iff	0	2013.07	20	332.773	0.707389	0	-0.706824	0		$|
-1444499147	0	object/static/item/item_container_energy_liquid.iff	0	1807.16	20.0012	324.511	0.707389	0	-0.706824	0		$|
-1692946641	0	object/static/item/item_container_energy_liquid.iff	0	1822	20	203.632	0.707389	0	-0.706824	0		$|
-1171024275	0	object/static/item/item_container_energy_liquid.iff	0	1919.1	20	129.973	0.707389	0	-0.706824	0		$|
-1445587619	0	object/static/item/item_container_energy_liquid.iff	0	1862.33	12.0792	86.2532	0.707393	0	-0.70682	0		$|
-1422706736	0	object/static/item/item_container_energy_liquid.iff	0	1917.46	16.2902	91.8591	0.707391	0	-0.706822	0		$|
-512755301	0	object/static/item/item_container_energy_liquid.iff	0	1892.77	15.8263	94.1309	0.70739	0	-0.706823	0		$|
-258471156	0	object/static/item/item_container_energy_liquid.iff	0	1953.63	16.7767	91.7349	0.707389	0	-0.706824	0		$|
-1333316301	0	object/static/item/item_container_energy_liquid.iff	0	1990.84	17.9571	99.1384	0.707389	0	-0.706824	0		$|
-1549932115	0	object/static/item/item_container_energy_liquid.iff	0	2018.55	20.2891	125.378	0.707389	0	-0.706824	0		$|
-532554850	0	object/static/item/item_container_energy_liquid.iff	0	2032.52	20.3619	151.575	0.707389	0	-0.706824	0		$|
-104788353	0	object/static/item/item_container_energy_liquid.iff	0	2039.1	20.2499	177.645	0.70739	0	-0.706823	0		$|
-360939846	0	object/static/item/item_container_energy_liquid.iff	0	2046.87	21.1395	333.863	0.707389	0	-0.706824	0		$|
-1242180071	0	object/static/item/item_container_energy_liquid.iff	0	2028.29	42.4706	376.43	0.707391	0	-0.706822	0		$|
-1605734665	0	object/static/item/item_container_energy_liquid.iff	0	2037.24	27.965	358.578	0.707389	0	-0.706824	0		$|
-354526103	0	object/static/item/item_container_energy_liquid.iff	0	1998.74	29.6813	389.587	0.707389	0	-0.706824	0		$|
-1971591353	0	object/static/item/item_container_energy_liquid.iff	0	1956.83	32.9341	411.863	0.707389	0	-0.706824	0		$|
-1137507405	0	object/static/item/item_container_energy_liquid.iff	0	1980.85	37.2204	406.963	0.707389	0	-0.706824	0		$|
-2105858364	0	object/static/item/item_container_energy_liquid.iff	0	1913.56	23.7022	403.223	0.707389	0	-0.706824	0		$|
-538966299	0	object/static/item/item_container_energy_liquid.iff	0	1934.77	29.5795	410.921	0.707389	0	-0.706824	0		$|
-989090048	0	object/static/item/item_container_energy_liquid.iff	0	1872.1	26.3701	401.576	0.707389	0	-0.706824	0		$|
-2035630671	0	object/static/item/item_container_energy_liquid.iff	0	1891.09	23.6935	401.281	0.707389	0	-0.706824	0		$|
-197949	0	object/static/item/item_container_energy_liquid.iff	0	1813.55	32.5316	387.761	0.707389	0	-0.706824	0		$|
-103251666	0	object/static/item/item_container_energy_liquid.iff	0	1841.13	32.6415	396.269	0.707389	0	-0.706824	0		$|
-1395949534	0	object/static/item/item_container_energy_liquid.iff	0	1788.33	20.6952	347.64	0.707389	0	-0.706824	0		$|
-1665970220	0	object/static/item/item_container_energy_liquid.iff	0	1796.49	24.633	372.36	0.707389	0	-0.706824	0		$|
-751309828	0	object/static/item/item_container_energy_liquid.iff	0	1756.38	18.4517	300.479	0.707389	0	-0.706824	0		$|
-2000126819	0	object/static/item/item_container_energy_liquid.iff	0	1766.03	17.4953	330.669	0.707389	0	-0.706824	0		$|
-469798448	0	object/static/item/item_container_energy_liquid.iff	0	1735.74	14.2083	244.793	0.707389	0	-0.706824	0		$|
-91728470	0	object/static/item/item_container_energy_liquid.iff	0	1745.43	21.0625	272.006	0.707389	0	-0.706824	0		$|
-747851182	0	object/static/item/item_container_energy_liquid.iff	0	1765.16	16.5037	201.744	0.707389	0	-0.706824	0		$|
-2061029959	0	object/static/item/item_container_energy_liquid.iff	0	1743.62	12.5036	219.155	0.707389	0	-0.706824	0		$|
-527780169	0	object/static/item/item_container_energy_liquid.iff	0	1779.77	16.5713	171.157	0.707389	0	-0.706824	0		$|
-2080847235	0	object/static/item/item_container_energy_liquid.iff	0	1804.8	10.906	121.338	0.707389	0	-0.706824	0		$|
-108207981	0	object/static/item/item_container_energy_liquid.iff	0	1786.33	12.7594	145.24	0.707389	0	-0.706824	0		$|
-1616446799	0	object/static/item/item_container_energy_liquid.iff	0	1833.41	7.6401	93.168	0.707389	0	-0.706824	0		$|
-1719359845	0	object/static/item/item_container_energy_liquid.iff	0	1814.94	6.64305	102.427	0.707389	0	-0.706824	0		$|
-345253411	0	object/static/item/item_container_energy_liquid.iff	0	1740.86	6.79097	182.66	0.707389	0	-0.706824	0		$|
-2103717892	0	object/static/item/item_container_energy_liquid.iff	0	1758.39	3.72085	143.711	0.707389	0	-0.706824	0		$|
-813175481	0	object/static/item/item_container_energy_liquid.iff	0	1750.7	6.10013	162.662	0.707389	0	-0.706824	0		$|
-1820245050	0	object/static/item/item_container_energy_liquid.iff	0	1777.13	1.882	118.905	0.707389	0	-0.706824	0		$|
-1635212286	0	object/static/item/item_container_energy_liquid.iff	0	1806.39	1.17209	87.5518	0.707389	0	-0.706824	0		$|
-1876426165	0	object/static/item/item_container_energy_liquid.iff	0	1791.56	1.68442	102.501	0.707389	0	-0.706824	0		$|
-1130519014	0	object/static/item/item_container_energy_liquid.iff	0	1834.16	0.951764	72.7471	0.707389	0	-0.706824	0		$|
-709831719	0	object/static/item/item_container_energy_liquid.iff	0	1867.54	2.74148	60.2957	0.707389	0	-0.706824	0		$|
-1901834183	0	object/static/item/item_container_energy_liquid.iff	0	1898.48	5.55512	60.0796	0.707389	0	-0.706824	0		$|
-936368206	0	object/static/item/item_container_energy_liquid.iff	0	1943.84	7.67356	60.3032	0.707389	0	-0.706824	0		$|
-112190931	0	object/static/item/item_container_energy_liquid.iff	0	1925.8	6.97863	60.1084	0.707389	0	-0.706824	0		$|
-1679408354	0	object/static/item/item_container_energy_liquid.iff	0	1987.11	9.83297	67.3376	0.707389	0	-0.706824	0		$|
-1148830771	0	object/static/item/item_container_energy_liquid.iff	0	1967.43	8.95337	64.8525	0.707389	0	-0.706824	0		$|
-645394055	0	object/static/item/item_container_energy_liquid.iff	0	2019.78	16.048	88.1216	0.707389	0	-0.706824	0		$|
-1597204496	0	object/static/item/item_container_energy_liquid.iff	0	2035.1	59.93	396.249	0.707389	0	-0.706824	0		$|
-500582513	0	object/static/item/item_container_energy_liquid.iff	0	2018.47	63.0556	410.292	0.707389	0	-0.706824	0		$|
-1355287292	0	object/static/item/item_container_energy_liquid.iff	0	1995.7	60.7373	417.888	0.707389	0	-0.706824	0		$|
-1787159204	0	object/static/item/item_container_energy_liquid.iff	0	1968.3	58.0469	427.647	0.707389	0	-0.706824	0		$|
-846338997	0	object/static/item/item_container_energy_liquid.iff	0	1943.44	54.3625	428.11	0.707389	0	-0.706824	0		$|
-843429597	0	object/static/item/item_container_energy_liquid.iff	0	1925.5	54.7275	429.323	0.707389	0	-0.706824	0		$|
-77879044	0	object/static/item/item_container_energy_liquid.iff	0	1904.36	49.2349	426.656	0.707389	0	-0.706824	0		$|
-541325536	0	object/static/item/item_container_energy_liquid.iff	0	1871.57	51.47	422.64	0.707389	0	-0.706824	0		$|
-604823233	0	object/static/item/item_container_energy_liquid.iff	0	1840.13	56.8656	419.767	0.707389	0	-0.706824	0		$|
-1901526186	0	object/static/item/item_container_energy_liquid.iff	0	1812.37	44.1307	409.981	0.707389	0	-0.706824	0		$|
-477188303	0	object/static/item/item_container_energy_liquid.iff	0	1779.33	26.9874	386.776	0.707389	0	-0.706824	0		$|
-388047775	0	object/static/item/item_container_energy_liquid.iff	0	1796.41	41.1787	403.794	0.707389	0	-0.706824	0		$|
-1795799259	0	object/static/item/item_container_energy_liquid.iff	0	1757.15	17.3892	356.8	0.707389	0	-0.706824	0		$|
-75761561	0	object/static/item/item_container_energy_liquid.iff	0	1726.57	14.7065	318.617	0.707389	0	-0.706824	0		$|
-1479532652	0	object/static/item/item_container_energy_liquid.iff	0	1740.29	13.4781	341.22	0.707389	0	-0.706824	0		$|
-1915343349	0	object/static/item/item_container_energy_liquid.iff	0	1712.32	15.0003	278.022	0.707389	0	-0.706824	0		$|
-904767637	0	object/static/item/item_container_energy_liquid.iff	0	1711.26	17.0246	300.509	0.707389	0	-0.706824	0		$|
-2092339662	0	object/static/item/item_container_energy_liquid.iff	0	1720.65	9.23056	235.605	0.707389	0	-0.706824	0		$|
-152713636	0	object/static/item/item_container_energy_liquid.iff	0	1717.36	12.3531	260.028	0.707389	0	-0.706824	0		$|
-1477560562	0	object/static/item/item_container_energy_liquid.iff	0	1727.89	7.27159	204.917	0.707389	0	-0.706824	0		$|
-910969598	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1904.01	20	216.532	-0.707105	0	0.707108	0		$|
-692891425	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1904.01	20	214.9	-0.707107	0	0.707107	0		$|
-197512340	0	object/static/structure/general/banner_imperial_style_01.iff	0	1904.13	20	218.229	-0.707105	0	0.707108	0		$|
-89823150	0	object/static/structure/corellia/corl_imprv_bridge_sm_s01.iff	0	43.4514	36.6524	1615.69	0.707108	0	-0.707105	0		$|
-1341518091	0	object/static/structure/corellia/corl_imprv_bridge_insert_s02.iff	0	51.6531	35.5982	1615.68	0.707107	0	0.707107	0		$|
-1295674734	0	object/static/structure/corellia/corl_imprv_bridge_sm_s02.iff	0	61.2468	30.8764	1616.22	-0.622766	-0.213192	0.705375	-0.262979		$|
-125690941	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	34.8491	36.3753	1618.84	1	0	0	0		$|
-612001263	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	34.8267	36.5883	1612.49	1	0	0	0		$|
-1721573691	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	69.5159	36.3235	1612.87	0.974794	0	0	-0.223106		$|
-1984282460	0	object/static/structure/tatooine/skeleton_greater_krayt_head.iff	0	605.97	-1.36406	1917.44	-0.596703	0.329182	0.701245	-0.20938		$|
-875963173	0	object/static/structure/dantooine/dant_jedi_wall_1.iff	0	609.905	38.3854	1649.18	1	0	0	0		$|
-664400482	0	object/static/structure/dantooine/dant_jedi_wall_2.iff	0	603.265	37.6058	1658.03	0.71442	0	-0.699717	0		$|
-363844652	0	object/static/structure/dantooine/dant_skull_bol.iff	0	600.758	40.1027	1651.72	0.966724	-0.0308271	-0.211108	-0.141166		$|
-800490858	0	object/static/structure/general/skeleton_bith_headandbody.iff	0	606.787	40.2631	1651.38	1	0	0	0		$|
-1625968567	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1112.7	24.5825	1772.2	0.857709	0	0	-0.514136		$|
-1928652265	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1102.8	23.9915	1771.95	0.803764	0.0104709	-0.0281085	0.594191		$|
-650273079	0	object/static/structure/general/tato_cave_stalagmite_med.iff	0	386.754	24.1222	845.246	0.973666	0	0	0.227977		$|
-488593573	0	object/static/structure/general/tato_cave_stalagmite_large.iff	0	383.588	23.1311	845.174	0.994493	0	0	-0.104807		$|
-1499839773	0	object/static/structure/dantooine/dant_skull_thune.iff	0	384.424	24.0639	843.95	-0.173552	0.141571	0.958074	0.178694		$|
-321492819	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	847.103	47.5547	1377.7	0.991562	0	0	-0.129634		$|
-678048549	0	object/static/structure/tatooine/beam_tatooine_overhead_style_01.iff	0	701.532	4.43197	445.257	1	0	0	0		$|
-858109527	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	698.858	8.44365	448.223	1	0	0	0		$|
-417625512	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	705.436	8.17899	447.553	1	0	0	0		$|
-1887519883	0	object/static/structure/general/campfire_ash.iff	0	701.3	8.57808	452.96	1	0	0	0		$|
-437598724	0	object/static/structure/general/skeleton_ithorian_headandbody.iff	0	704.672	8.48031	453.23	1	0	0	0		$|
-34693990	0	object/static/structure/general/tato_cave_stalagmite_tiny.iff	0	2042.99	139.481	765.96	0.783166	-0.264738	0.4846	0.285879		$|
-932152751	0	object/static/structure/general/tato_cave_stalagmite_tiny.iff	0	2042.7	139.91	770.381	0.829289	0.217809	-0.314785	0.407124		$|
-466787036	0	object/static/structure/general/tato_cave_stalagmite_tiny.iff	0	2043.64	139.741	774.031	-0.63053	-0.403629	0.662903	-0.0086425		$|
-2059288352	0	object/static/structure/general/tato_cave_stalagmite_tiny.iff	0	2047.47	139.132	774.243	-0.197217	-0.100529	0.880276	0.419658		$|
-1401869243	0	object/static/structure/general/tato_cave_stalagmite_tiny.iff	0	2045.98	138.67	760.131	0.696397	-0.332721	0.634593	0.0402384		$|
-1003421939	0	object/static/item/item_carbine_imperial_e11.iff	0	1943.26	20.7589	256.078	0.735088	0	0	-0.677972		$|
-1227548875	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	67.9246	36.2745	1619.94	0.960947	0.276325	0.0041453	0.0144157		$|
-726877390	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	56.1946	26.5568	1617.07	0.960947	0.276325	0.004145	0.014416		$|
-1351688736	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	58.8501	29.4724	1613.24	0.740727	0.0547038	-0.289337	0.603833		$|
-1999400187	0	object/static/structure/tatooine/skeleton_greater_krayt_spine_medium.iff	0	609.634	-0.862647	1917.4	0.669009	-0.227675	0.680239	-0.194594		$|
-1060941124	0	object/static/structure/tatooine/skeleton_greater_krayt_spine_small.iff	0	616.927	-0.533249	1917.69	-0.643797	0.143227	0.737482	-0.145369		$|
-756895097	0	object/static/structure/tatooine/skeleton_krayt_leg_style_01.iff	0	609.542	-1.58245	1919.48	1	0	0	0		$|
-1414695273	0	object/static/structure/tatooine/skeleton_krayt_foot.iff	0	616.45	-0.162812	1915.6	0.371193	0.0833039	0.90711	0.180075		$|
-2120313368	0	object/static/structure/dantooine/dant_jedi_wall_1.iff	0	598.969	39.731	1649.27	0.997189	0.0749297	0	0		$|
-323033881	0	object/static/structure/dantooine/dant_jedi_wall_1.iff	0	606.571	40.521	1641.83	0.707107	0	-0.707106	0		$|
-1245414369	0	object/static/structure/dantooine/dant_jedi_wall_2.iff	0	614.392	39.8285	1646.66	3.20013e-008	0	1	0		$|
-381541449	0	object/static/structure/general/skeleton_human_headandbody.iff	0	1646.23	39.003	1795.36	-0.535752	0.052895	0.840824	-0.0564458		$|
-1094783497	0	object/static/item/item_container_weapon.iff	0	1942.86	20	256.216	1	0	0	0		$|
-1920840654	0	object/static/item/item_container_weapon.iff	0	1941.61	20	256.259	1	0	0	0		$|
-1216499239	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	28.668945	36.30018234	1614.695313	1	0	0	0		$|
-84208052	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	26.991943	35.99457932	1621.616211	1	0	0	0		$|
-1369690761	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	604.720703	39.99070358	1653.20166	1	0	0	0		$|
-782575027	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1798.737061	20	212.874023	1	0	0	0		$|
-232840891	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	2012.40625	20	189.566895	1	0	0	0		$|
-367848254	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1935.70166	20	375.252197	1	0	0	0		$|
-1160200917	0	object/tangible/poi/tatooine/explore_tal_imp_base.iff	0	1913	20	349	1	0	0	0		$|
-628549891	0	object/tangible/poi/tatooine/explore_tal_imp_vs_reb_battle.iff	0	1644	39	1798	1	0	0	0		$|
-1818937656	0	object/tangible/ground_spawning/mob_spawner.iff	0	1917	0	225	1	0	0	0		$|
-1212282122	0	object/tangible/ground_spawning/area_spawner.iff	0	1858.06	20	190.075	0.4226	0	0.9063	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|imperial_vendor_gcw2|strSpawnerType|4|area|strSpawns|4|imperial_vendor_gcw2|$|
