objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1127136126	0	object/static/flora/potted_plant_flowers_orange.iff	0	312.425	2	1201.73	-0.199449	0	0.979908	0		$|
-834782788	0	object/static/structure/general/bench_generic_style_1.iff	0	312.347	2	1199.29	0.688344	0	0.725384	0		$|
-322685841	0	object/static/structure/general/bench_generic_style_1.iff	0	312.646	2	1209.56	0.720283	0	0.693679	0		$|
-497165355	0	object/static/flora/potted_plant_flowers_orange.iff	0	312.581	2	1206.85	-0.174891	0	0.984588	0		$|
-1991086215	0	object/static/structure/general/bench_generic_style_1.iff	0	271.6	2	1213.87	0.717912	0	-0.696134	0		$|
-1169484877	0	object/static/structure/general/bench_generic_style_1.iff	0	271.521	2	1203.6	-0.685866	0	0.727726	0		$|
-1257478361	0	object/static/flora/potted_plant_flowers_orange.iff	0	291.923	2	1227.22	0.556362	0	0.83094	0		$|
-244519121	0	object/static/structure/general/bench_generic_style_1.iff	0	294.371	2	1227.17	0.999784	0	0.0207942	0		$|
-795072785	0	object/static/structure/general/bench_generic_style_1.iff	0	284.096	2	1227.35	0.999707	0	-0.0242017	0		$|
-911239802	0	object/static/flora/potted_plant_flowers_orange.iff	0	286.807	2	1227.32	0.576959	0	0.816773	0		$|
-1729937161	0	object/static/flora/potted_plant_flowers_orange.iff	0	291.77	2	1270.4	0.83094	0	-0.556362	0		$|
-604847551	0	object/static/structure/general/bench_generic_style_1.iff	0	293.703	2	1269.85	-0.000795954	0	1	0		$|
-652074284	0	object/static/flora/potted_plant_flowers_orange.iff	0	295.59	2	1270.43	0.816773	0	-0.576959	0		$|
-1322896164	0	object/static/structure/general/bench_generic_style_1.iff	0	285.592	2	1277.32	0.714418	0	-0.69972	0		$|
-1085816757	0	object/static/flora/potted_plant_flowers_orange.iff	0	286.18	2	1279.24	0.979061	0	0.203566	0		$|
-1289235662	0	object/static/flora/potted_plant_flowers_orange.iff	0	286.137	2	1275.42	0.983844	0	0.179029	0		$|
-1623531045	0	object/static/structure/general/bench_generic_style_1.iff	0	293.281	2	1284.69	0.999862	0	0.0165916	0		$|
-1830576605	0	object/static/flora/potted_plant_flowers_orange.iff	0	295.197	2	1284.08	0.543167	0	0.839625	0		$|
-738609803	0	object/static/flora/potted_plant_flowers_orange.iff	0	291.375	2	1284.17	0.563985	0	0.825785	0		$|
-670825753	0	object/static/structure/general/bench_generic_style_1.iff	0	310.617	2	1284.67	0.999978	0	0.00659232	0		$|
-2135576252	0	object/static/flora/potted_plant_flowers_orange.iff	0	312.545	2	1284.1	0.551536	0	0.834151	0		$|
-230511279	0	object/static/flora/potted_plant_flowers_orange.iff	0	308.725	2	1284.11	0.572215	0	0.820104	0		$|
-534799715	0	object/static/structure/general/all_foodcart_s01.iff	0	300.367	2	1250.33	0.998488	0	0.0549723	0		$|
-299701603	0	object/static/structure/general/planter_generic_style_4.iff	0	272.432	2.05228	1255.53	0.738469	0	0.674287	0		$|
-493822057	0	object/static/structure/general/planter_generic_style_3.iff	0	275.095	2	1295.04	1	0	0	0		$|
-245961595	0	object/static/structure/general/planter_generic_style_4.iff	0	301.135	2	1302.03	1	0	0	0		$|
-1918589173	0	object/static/structure/general/planter_generic_style_2.iff	0	245.996	9.9	1317.91	0.958244	0	-0.285952	0		$|
-475838547	0	object/static/structure/general/bench_generic_style_1.iff	0	246	9.9	1321	1	0	0	0		$|
-1234489142	0	object/static/structure/general/bench_generic_style_1.iff	0	249	9.9	1318	0.707107	0	0.707106	0		$|
-1677525884	0	object/static/structure/general/bench_generic_style_1.iff	0	246	9.9	1315	-3.20E-08	0	1	0		$|
-1769769880	0	object/static/structure/general/bench_generic_style_1.iff	0	243	9.9	1318	0.707107	0	-0.707106	0		$|
-420670882	0	object/static/structure/general/planter_generic_style_2.iff	0	246	9.9	1332	1	0	0	0		$|
-90267239	0	object/static/structure/general/bench_generic_style_1.iff	0	246	9.9	1335	1	0	0	0		$|
-653024489	0	object/static/structure/general/bench_generic_style_1.iff	0	249	9.9	1332	0.70711	0	0.707103	0		$|
-1035177846	0	object/static/structure/general/bench_generic_style_1.iff	0	246	9.9	1329	0	0	1	0		$|
-1149870356	0	object/static/structure/general/bench_generic_style_1.iff	0	243	9.9	1332	0.70711	0	-0.707103	0		$|
-2039640493	0	object/static/structure/general/planter_generic_style_2.iff	0	245.978	9.9	1346.02	0.884675	0	0.466208	0		$|
-950463811	0	object/static/structure/general/bench_generic_style_1.iff	0	246	9.9	1349	1	0	0	0		$|
-1612334428	0	object/static/structure/general/bench_generic_style_1.iff	0	249	9.9	1346	0.70711	0	0.707103	0		$|
-177231805	0	object/static/structure/general/bench_generic_style_1.iff	0	246	9.9	1343	0	0	1	0		$|
-325695212	0	object/static/structure/general/bench_generic_style_1.iff	0	243	9.9	1346	0.70711	0	-0.707103	0		$|
-1886868036	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	192	9.9	1313	3.20E-08	0	1	0		$|
-1167239328	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	192	9.9	1309	1	0	0	0		$|
-1861140111	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	192	9.9	1317	1	0	0	0		$|
-426454600	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	192	9.9	1321	1	0	0	0		$|
-1149669888	0	object/static/structure/corellia/corl_power_connector.iff	0	191.962	13.25	1305.46	0.707105	0	0.707108	0		$|
-713871391	0	object/static/structure/general/prp_engine.iff	0	192.624	10.7538	1356.48	0.964116	0.0434145	0.261644	-0.0117819		$|
-1006886617	0	object/static/structure/general/prp_engine.iff	0	195.375	11.4811	1357.87	-0.707107	0.707107	0	0		$|
-26000765	0	object/static/structure/general/prp_engine_component.iff	0	194.092	11.1017	1357.3	0.886995	0	-0.461779	0		$|
-947200723	0	object/static/structure/general/prp_junk_s8.iff	0	197.576	10.2473	1357.19	0.673609	0.129122	0.151291	0.711821		$|
-868759533	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	193.894	9.9	1357.46	-0.663731	0	0.747971	0		$|
-1466091478	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	192.536	9.9	1356.42	0.985585	0	-0.169182	0		$|
-107289134	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	192.266	9.9	1355.44	0.96639	0	0.257081	0		$|
-525596598	0	object/tangible/furniture/all/frn_all_toolchest_med_s01.iff	0	195.315	9.9	1357.5	-0.060759	0	0.998152	0		$|
-233161047	0	object/tangible/terminal/terminal_bank.iff	0	417.366	2	1336.41	0.986418	0	0.164252	0		$|
-1197064453	0	object/tangible/terminal/terminal_bank.iff	0	398.418	2	1342.79	0.986418	0	0.164252	0		$|
-831822806	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	414.847	2	1337.13	0.836463	0	-0.548024	0		$|
-397270502	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	414.377	2	1337.51	0.735088	0	-0.677972	0		$|
-602854587	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	413.796	2	1337.47	0.830941	0	0.556361	0		$|
-231884648	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	414.651	2.31623	1337.26	0.974794	0	0.223106	0		$|
-1063480798	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	406.935	2	1339.96	0.935897	0	0.352274	0		$|
-1231064849	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	406.634	2	1340.92	1	0	0	0		$|
-363849942	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	404.261	2	1340.66	0.593818	0	0.804599	0		$|
-200027939	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	405.702	2	1340.25	0.577609	0	0.816314	0		$|
-970937586	0	object/static/item/item_container_inorganic_chemicals.iff	0	409.61	2	1338.67	0.816774	0	-0.576958	0		$|
-1189891468	0	object/static/item/item_container_inorganic_chemicals.iff	0	408.407	2	1339.52	0.911039	0	-0.412321	0		$|
-220743907	0	object/static/item/item_container_energy_solid.iff	0	412.189	2	1338.22	1	0	0	0		$|
-1805694651	0	object/static/item/item_container_energy_liquid.iff	0	402.313	2	1341.19	1	0	0	0		$|
-550495748	0	object/static/item/item_container_energy_gas.iff	0	401.879	2	1341.8	1	0	0	0		$|
-297437415	0	object/static/structure/general/planter_generic_style_3.iff	0	370.438	2	1389.76	1	0	0	0		$|
-1128128059	0	object/static/structure/general/planter_generic_style_4.iff	0	469.949	2	1341.07	1	0	0	0		$|
-1180966195	0	object/static/item/item_container_energy_gas.iff	0	352.307	2	1325.35	0.830941	0	0.556361	0		$|
-1590874032	0	object/static/item/item_container_energy_liquid.iff	0	351.687	2	1324.94	0.830941	0	0.556361	0		$|
-533055288	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	351.081	2	1323.02	0.0457814	0	0.998951	0		$|
-1616540359	0	object/static/item/item_container_energy_gas.iff	0	352.533	2	1323.73	0.140331	0	0.990105	0		$|
-343891833	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	353.682	2	1324.49	-0.411594	0	0.911367	0		$|
-778116136	0	object/static/item/item_container_energy_liquid.iff	0	352.193	2	1324.39	0.140331	0	0.990105	0		$|
-1551962062	0	object/static/flora/potted_plant_flowers_orange.iff	0	243.655	2	1245.65	0.83094	0	-0.556362	0		$|
-502911287	0	object/static/flora/potted_plant_flowers_orange.iff	0	248.774	2	1245.55	0.816773	0	-0.57696	0		$|
-477439651	0	object/static/structure/general/bench_generic_style_1.iff	0	241.208	2	1245.7	-0.0207977	0	0.999783	0		$|
-1028000822	0	object/static/structure/general/bench_generic_style_1.iff	0	246.361	2	1245.48	-0.000795415	0	1	0		$|
-1106819475	0	object/static/structure/general/bench_generic_style_1.iff	0	251.48	2	1245.51	0.0242018	0	0.999706	0		$|
-801551627	0	object/static/structure/general/planter_generic_style_3.iff	0	231.004	2	1199.83	1	0	0	0		$|
-1633707059	0	object/static/structure/general/planter_generic_style_1.iff	0	186.784	2	1188.17	0.884675	0	0.466208	0		$|
-1557790120	0	object/static/structure/general/planter_generic_style_2.iff	0	123.209	2	1189.84	0.980067	0	-0.198669	0		$|
-1202864436	0	object/static/structure/general/planter_generic_style_3.iff	0	76.6973	2	1184.31	0.972514	0	-0.232843	0		$|
-1981089412	0	object/static/structure/general/all_foodcart_s01.iff	0	63.9038	2	1193.53	-0.000796461	0	1	0		$|
-615157714	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	142.941	2	1218.16	0.988771	0	0.149438	0		$|
-1533887111	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	143.37	2	1215.95	-0.453596	0	0.891207	0		$|
-1643912517	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	141.802	2.06931	1215.67	1	0	0	0		$|
-1563979891	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	143.107	2	1223.29	-0.696707	0	0.717356	0		$|
-1426256547	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	143.685	2.25525	1220.08	-0.646876	0.566154	-0.41126	-0.303128		$|
-1460912589	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	141.634	2	1228.05	0.999987	0	-0.005	0		$|
-229723121	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	143.024	2	1228.02	0.886995	0	0.461779	0		$|
-987515580	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	142.012	2	1227.33	0.348337	0	0.937369	0		$|
-1974444442	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	142.699	2	1226.99	0.865324	0	0.501213	0		$|
-1850327612	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	143.083	2	1225.63	1	0	0	0		$|
-1823577268	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	140.731	2.09358	1215.62	0.942755	0	-0.333487	0		$|
-1650853395	0	object/static/structure/general/bench_generic_style_1.iff	0	77.2412	2	1206.51	3.20E-08	0	1	0		$|
-1324921622	0	object/static/structure/general/bench_generic_style_1.iff	0	106.137	2	1206.77	0	0	1	0		$|
-657237767	0	object/tangible/terminal/terminal_mission.iff	0	99.4507	2	1207.17	0	0	1	0		$|
-1819336846	0	object/static/item/item_container_inorganic_chemicals.iff	0	45.0972	2	1182.37	1	0	0	0		$|
-630460088	0	object/static/item/item_container_energy_solid.iff	0	43.959	2	1184.54	1	0	0	0		$|
-1688023337	0	object/static/item/item_container_energy_radioactive.iff	0	45.1309	2	1183.85	0.947651	0	-0.319309	0		$|
-2009553239	0	object/static/item/item_container_inorganic_minerals.iff	0	33.6826	2	1201.14	3.20E-08	0	1	0		$|
-1256561621	0	object/static/item/item_container_inorganic_minerals.iff	0	34.1099	2	1199.45	0.707107	0	0.707106	0		$|
-1272170658	0	object/static/item/item_container_inorganic_minerals.iff	0	35.1318	2	1200.95	1	0	0	0		$|
-1436921278	0	object/static/item/item_container_inorganic_minerals.iff	0	34.1875	3.77088	1200.46	0.990901	0	-0.13459	0		$|
-982235090	0	object/static/item/item_container_inorganic_minerals.iff	0	34.3442	2.88544	1199.92	0.707107	0	-0.707106	0		$|
-1146918818	0	object/static/item/item_container_inorganic_minerals.iff	0	34.4829	2.88544	1201.39	0.789992	0	-0.613117	0		$|
-1254615272	0	object/static/item/item_container_energy_radioactive.iff	0	27.8647	2	1205.71	1	0	0	0		$|
-2013769041	0	object/static/item/item_container_energy_radioactive.iff	0	28.1255	2	1206.98	1	0	0	0		$|
-1703310177	0	object/static/item/item_container_energy_liquid.iff	0	32.8677	2	1202.29	0.879969	0	-0.475032	0		$|
-358863480	0	object/static/item/item_container_energy_liquid.iff	0	33.2227	2	1202.4	0.879969	0	-0.475032	0		$|
-1245232304	0	object/static/item/item_container_energy_liquid.iff	0	32.8594	2	1202.78	0.879969	0	-0.475032	0		$|
-1311088570	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	49.1118	2	1214.77	-0.50622	0	0.862404	0		$|
-204357823	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	42.5811	2	1217.88	0.935897	0	-0.352274	0		$|
-494359808	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	15.4453	2	1205.17	1	0	0	0		$|
-893182660	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	16.481	2	1205.51	0.959662	0	-0.281157	0		$|
-115830900	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	7.12598	2	1200.8	1	0	0	0		$|
-653859400	0	object/static/item/item_container_energy_liquid.iff	0	9.27783	2	1173.68	0.879968	0	-0.475032	0		$|
-2105539100	0	object/static/item/item_container_energy_liquid.iff	0	9.63281	2	1173.79	0.879968	0	-0.475032	0		$|
-307665619	0	object/static/item/item_container_energy_liquid.iff	0	9.26953	2	1174.17	0.879968	0	-0.475032	0		$|
-256287853	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	6.02148	2	1165.44	0.999388	0	0.0349929	0		$|
-503381822	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	6.62549	2	1164.31	-0.678557	0	0.734548	0		$|
-911198032	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	6.55615	3.13842	1164.93	0.710913	0	-0.70328	0		$|
-1330621605	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	5.69141	2	1164.19	0.870293	0	0.492535	0		$|
-1123177468	0	object/static/structure/general/bench_generic_style_1.iff	0	229.042	9.9	1306.92	1	0	0	0		$|
-2134821917	0	object/static/structure/general/bench_generic_style_1.iff	0	229.039	9.9	1270.15	3.20E-08	0	1	0		$|
-122961351	0	object/tangible/terminal/terminal_bank.iff	0	235.475	9.9	1323.02	0.707388	0	0.706825	0		$|
-1392087361	0	object/tangible/terminal/terminal_bazaar.iff	0	236.089	9.9	1348.02	0.700285	0	0.713864	0		$|
-1506217856	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	426.336	2	1033.89	0.976976	0	0.213348	0		$|
-529408129	0	object/static/installation/mockup_mining_liquid_harvester_style_1.iff	0	26.3945	2	1175.72	0.838759	0	0.544503	0		$|
-1309993699	0	object/tangible/crafting/station/public_clothing_station.iff	0	240.466	2	1097.93	0.724562	0	0.68921	0		$|
-314718133	0	object/tangible/crafting/station/public_clothing_station.iff	0	219.264	2	1096.83	0.724561	0	0.689211	0		$|
-232698018	0	object/tangible/crafting/station/public_food_station.iff	0	204.584	2	1086.41	0.956802	0	-0.29074	0		$|
-100007591	0	object/tangible/crafting/station/public_food_station.iff	0	190.975	2	1077.17	0.952334	0	-0.305059	0		$|
-352769990	0	object/tangible/crafting/station/public_weapon_station.iff	0	241.273	2	972.598	0.531861	0	0.846832	0		$|
-1247642297	0	object/tangible/crafting/station/public_structure_station.iff	0	255.866	2	1004.45	0.552863	0	0.833272	0		$|
-991663786	0	object/tangible/crafting/station/public_clothing_station.iff	0	312.554	2	1204.43	3.20E-08	0	1	0		$|
-542205968	0	object/tangible/crafting/station/public_food_station.iff	0	293.511	2	1186.81	3.20E-08	0	1	0		$|
-569869014	0	object/tangible/crafting/station/public_structure_station.iff	0	289.729	2	1227.65	1	0	0	0		$|
-974673455	0	object/tangible/crafting/station/public_weapon_station.iff	0	271.466	2	1207.67	0.707107	0	-0.707106	0		$|
-429779838	0	object/static/flora/potted_plant_flowers_orange.iff	0	271.373	2	1211.91	0.576959	0	0.816773	0		$|
-852008581	0	object/static/flora/potted_plant_flowers_orange.iff	0	271.339	2	1205.75	0.576959	0	0.816773	0		$|
-219448460	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	48.0889	2	1218.69	-0.301053	0	0.953607	0		$|
-1673880409	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	40.123	2	1188.99	0.973666	0	-0.227978	0		$|
-1099018819	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	63.0459	2	1189	0.707389	0	0.706825	0		$|
-1676279264	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	78.9355	6.83575	1208.12	3.20E-08	0	1	0		$|
-1561359524	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	105.25	6.87717	1208.31	0.00420374	0	0.999991	0		$|
-1211533008	0	object/static/structure/general/streetlamp_medium_green_style_02.iff	0	139.006	2	1199.08	0.707107	0	-0.707106	0		$|
-1104575392	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	168.398	2	1193.67	3.20E-08	0	1	0		$|
-2085153314	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	208.339	2	1193.6	3.20E-08	0	1	0		$|
-1312419161	0	object/static/structure/general/streetlamp_medium_green_style_02.iff	0	236.184	2	1210.4	0.714421	0	0.699716	0		$|
-1425650952	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	267.753	2	1243.55	0.382683	0	0.92388	0		$|
-711088484	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	235.865	12.3842	1274.28	1	0	0	0		$|
-689037558	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	233.81	20.2504	1274.16	1	0	0	0		$|
-433486052	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	236.04	12.3842	1303.06	1	0	0	0		$|
-1279220208	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	233.805	20.2504	1303.21	1	0	0	0		$|
-592315968	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	245.916	9.9	1320.03	1	0	0	0		$|
-1793052790	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	246.022	9.9	1344.18	3.20E-08	0	1	0		$|
-342511483	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	219.411	15.5921	1321.21	-3.20E-08	1	0	0		$|
-1143770945	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	279.686	2	1305.86	0.707107	0	0.707106	0		$|
-172783050	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	299.585	2	1268.88	3.20E-08	0	1	0		$|
