objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-265236600	0	object/tangible/ground_spawning/area_spawner.iff	0	1388.64	-196.309	845.681	0.7818	0	0.623529	0	systems.spawning.spawner_area	buildoutObjectId|0|-265236600|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_07|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-264058002	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	591.978	6	306.538	0.707125	0	0.707088	0	structure.filler.filler	buildoutObjectId|0|-264058002|$|
-261972387	0	object/building/naboo/hotel_naboo_theed.iff	0	1080.17	6	5.58105	-0.345432	0	0.938444	0	planet_map.map_loc:systems.event_perk.promoter_hotel_spawner	buildoutObjectId|0|-261972387|event_perk.promoter|6|4757507251|healing.canhealshock|0|1|portalProperty.crc|0|-418195845|safeLogout|0|1|$|
-929093902	-261972387	object/cell/cell.iff	1	0	0	0	1	0	0	0		buildoutObjectId|0|-929093902|$|
-113925188	-261972387	object/cell/cell.iff	2	0	0	0	1	0	0	0		buildoutObjectId|0|-113925188|$|
-1978354172	-261972387	object/cell/cell.iff	3	0	0	0	1	0	0	0		buildoutObjectId|0|-1978354172|$|
-1963544267	-261972387	object/cell/cell.iff	4	0	0	0	1	0	0	0		buildoutObjectId|0|-1963544267|$|
-1998850907	-1963544267	object/tangible/gambling/wheel/roulette.iff	4	9.52828	1.09262	-16.1587	0.999997	0	-0.00230194	0	gambling.wheel.roulette	buildoutObjectId|0|-1998850907|gambling.table.bet.ante|0|0|gambling.table.bet.max|0|10000|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|10|gambling.table.playerLimit.min|0|1|gambling.table.type|4|roulette|$|
-1103827087	-1963544267	object/tangible/gambling/slot/standard.iff	4	0.363326	1.28147	-22.0086	0.999997	0	-0.00230194	0	gambling.slot.standard	buildoutObjectId|0|-1103827087|gambling.table.bet.ante|0|0|gambling.table.bet.max|0|3|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|1|gambling.table.playerLimit.min|0|1|gambling.table.type|4|slot_standard|$|
-575724056	-1963544267	object/tangible/gambling/slot/standard.iff	4	4.4367	1.28237	-22.0512	0.999997	0	-0.00230194	0	gambling.slot.standard	buildoutObjectId|0|-575724056|gambling.table.bet.ante|0|0|gambling.table.bet.max|0|3|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|1|gambling.table.playerLimit.min|0|1|gambling.table.type|4|slot_standard|$|
-395087055	-1963544267	object/tangible/gambling/wheel/roulette.iff	4	-1.11644	1.09166	-16.1482	0.999997	0	-0.00230194	0	gambling.wheel.roulette	buildoutObjectId|0|-395087055|gambling.table.bet.ante|0|0|gambling.table.bet.max|0|10000|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|10|gambling.table.playerLimit.min|0|1|gambling.table.type|4|roulette|$|
-47277951	-1963544267	object/tangible/gambling/slot/standard.iff	4	8.47866	1.28237	-22.1551	0.999997	0	-0.00230194	0	gambling.slot.standard	buildoutObjectId|0|-47277951|gambling.table.bet.ante|0|0|gambling.table.bet.max|0|3|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|1|gambling.table.playerLimit.min|0|1|gambling.table.type|4|slot_standard|$|
-514102941	-261972387	object/cell/cell.iff	5	0	0	0	1	0	0	0		buildoutObjectId|0|-514102941|$|
-1003505868	-261972387	object/cell/cell.iff	6	0	0	0	1	0	0	0		buildoutObjectId|0|-1003505868|$|
-1877414999	-1003505868	object/tangible/gambling/wheel/roulette.iff	6	-16.0344	1.00102	4.27795	0.999973	0	-0.00730187	0	gambling.wheel.roulette	buildoutObjectId|0|-1877414999|gambling.table.bet.ante|0|0|gambling.table.bet.max|0|10000|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|10|gambling.table.playerLimit.min|0|1|gambling.table.type|4|roulette|$|
-1871765073	-1003505868	object/tangible/gambling/slot/standard.iff	6	-12.3978	1.00083	-0.0632983	-0.701924	0	0.712253	0	gambling.slot.standard	buildoutObjectId|0|-1871765073|gambling.table.bet.ante|0|0|gambling.table.bet.max|0|3|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|1|gambling.table.playerLimit.min|0|1|gambling.table.type|4|slot_standard|$|
-1126822512	-1003505868	object/tangible/gambling/slot/standard.iff	6	-12.121	1.00094	4.22657	0.70328	0	0.710913	0	gambling.slot.standard	buildoutObjectId|0|-1126822512|gambling.table.bet.ante|0|0|gambling.table.bet.max|0|3|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|1|gambling.table.playerLimit.min|0|1|gambling.table.type|4|slot_standard|$|
-730679545	-1003505868	object/tangible/gambling/slot/standard.iff	6	-12.1947	1.00068	-0.0805882	0.712252	0	0.701924	0	gambling.slot.standard	buildoutObjectId|0|-730679545|gambling.table.bet.ante|0|0|gambling.table.bet.max|0|3|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|1|gambling.table.playerLimit.min|0|1|gambling.table.type|4|slot_standard|$|
-502866725	-1003505868	object/tangible/gambling/wheel/roulette.iff	6	-15.9844	1.001	-0.0915423	0.999973	0	-0.00730187	0	gambling.wheel.roulette	buildoutObjectId|0|-502866725|gambling.table.bet.ante|0|0|gambling.table.bet.max|0|10000|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|10|gambling.table.playerLimit.min|0|1|gambling.table.type|4|roulette|$|
-114141593	-1003505868	object/tangible/gambling/slot/standard.iff	6	-12.3225	1.00079	4.2497	0.710905	0	-0.703289	0	gambling.slot.standard	buildoutObjectId|0|-114141593|gambling.table.bet.ante|0|0|gambling.table.bet.max|0|3|gambling.table.bet.min|0|1|gambling.table.playerLimit.max|0|1|gambling.table.playerLimit.min|0|1|gambling.table.type|4|slot_standard|$|
-966789415	-261972387	object/cell/cell.iff	7	0	0	0	1	0	0	0		buildoutObjectId|0|-966789415|$|
-1792876202	-261972387	object/cell/cell.iff	8	0	0	0	1	0	0	0		buildoutObjectId|0|-1792876202|$|
-1578278878	-261972387	object/cell/cell.iff	9	0	0	0	1	0	0	0		buildoutObjectId|0|-1578278878|$|
-1014312830	-261972387	object/cell/cell.iff	10	0	0	0	1	0	0	0		buildoutObjectId|0|-1014312830|$|
-113547294	-1014312830	object/tangible/spawning/static_npc/event_promoter_neutral.iff	10	-25.3	1.6	-5.5	1	0	0	0	systems.event_perk.promoter_spawner	npc_name|4|An Event Promoter|promoter_type|4|neutral|quest_script|4|systems.event_perk.promoter|spawns|4|commoner|$|
-261720349	0	object/tangible/terminal/terminal_mission_artisan.iff	0	371.547	6	318.012	0.42838	0	0.903599	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	buildoutObjectId|0|-261720349|intArtisan|0|1|$|
-259265182	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1274.44	6.37947	91.4297	-0.345432	0	0.938444	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	buildoutObjectId|0|-259265182|intArtisan|0|1|$|
-257035107	0	object/tangible/ground_spawning/area_spawner.iff	0	664.645	14	371.145	0.0180921	0	0.999836	0	systems.spawning.spawner_area	buildoutObjectId|0|-257035107|fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_pooja_naberrie|strSpawnerType|4|area|strSpawns|4|naboo/pooja|$|
-255842239	0	object/static/structure/general/streetlamp_small_style_01.iff	0	424.361	6.92488	167.499	1	0	0	0		buildoutObjectId|0|-255842239|$|
-254656759	0	object/static/structure/general/bench_generic_style_1.iff	0	656.673	27.0147	802.271	1	0	0	0		buildoutObjectId|0|-254656759|$|
-254567349	0	object/tangible/quest/naboo_theed_stash_peddler_goods.iff	0	406.94	6	146.784	0.963771	0	0.266731	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_small_damage	buildoutObjectId|0|-254567349|$|
-252580430	0	object/tangible/terminal/terminal_mission.iff	0	760.13	6	59.5181	1	0	0	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	buildoutObjectId|0|-252580430|$|
-251027111	0	object/static/flora/flora_tree_lok_mkpud.iff	0	1550.39	-196.286	648.171	1	0	0	0		buildoutObjectId|0|-251027111|$|
-248818833	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	688.968	18.7227	185.082	1	0	0	0		buildoutObjectId|0|-248818833|$|
-247641049	0	object/static/item/item_katana.iff	0	579.89	6.4111	210.041	0.387747	0.591314	-0.591314	-0.387747		buildoutObjectId|0|-247641049|$|
-238024075	0	object/tangible/ground_spawning/area_spawner.iff	0	77.8198	-205.506	546.797	0.726328	0	-0.687348	0	systems.spawning.spawner_area	buildoutObjectId|0|-238024075|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_mugger_02|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_mugger|$|
-236840148	0	object/tangible/furniture/elegant/chest_s01.iff	0	604.188	6	268.156	0	0	1	0	name.name	buildoutObjectId|0|-236840148|$|
-235606195	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1311.73	6	51.8696	0.904751	0	-0.42594	0		buildoutObjectId|0|-235606195|$|
-235094566	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	931.9	6	208.687	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-235094566|ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_2_10003142_5|registerWithController|0|1|$|
-219423685	0	object/static/item/item_slave_brazier.iff	0	763.294	7.74096	234.269	-0.134991	0.15237	-0.649249	0.732827		buildoutObjectId|0|-219423685|$|
-217510398	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	114.645	-205.403	528.523	0.862382	-0.082727	-0.488092	0.105924	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-217510398|$|
-217057695	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_sordaan_hunting_trophy.iff	0	988.527	9.69204	36.5259	0.99955	0	0.0299954	0		buildoutObjectId|0|-217057695|$|
-216935611	0	object/static/structure/general/streetlamp_small_style_01.iff	0	350.834	6.5456	66.0054	1	0	0	0		buildoutObjectId|0|-216935611|$|
-215577114	0	object/static/structure/general/planter_generic_style_2.iff	0	1005.35	6.53759	95.5981	0.41687	0	0.908966	0		buildoutObjectId|0|-215577114|$|
-211520084	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1397.21	-196.357	763.729	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-211520084|ignoreInBuildoutArray|0|1|pointName|4|naboo_skaak_bruiser_11_12341383_1|registerWithController|0|1|$|
-209502341	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	256.957	6	122.094	-0.540303	0	0.841471	0		buildoutObjectId|0|-209502341|$|
-207593107	0	object/tangible/ground_spawning/area_spawner.iff	0	1430.06	-196.435	517.508	-0.676172	0	0.736743	0	systems.spawning.spawner_area	buildoutObjectId|0|-207593107|fltMaxSpawnTime|2|480.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_kaadu|strSpawnerType|4|area|strSpawns|4|nesting_kaadu|$|
-206311818	0	object/static/item/item_container_energy_liquid.iff	0	708.976	6	79.8647	1	0	0	0		buildoutObjectId|0|-206311818|$|
-204981436	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	67.9712	-196.184	644.259	1	0	0	0		buildoutObjectId|0|-204981436|$|
-203288348	0	object/soundobject/soundobject_city_crowd_medium.iff	0	753.479	6	67.8716	1	0	0	0		buildoutObjectId|0|-203288348|$|
-203108972	0	object/static/structure/naboo/seawall_rocks_naboo_theed_style_1.iff	0	942.222	-0.578557	28.687	-0.475352	0.0073559	0.878887	-0.039307		buildoutObjectId|0|-203108972|$|
-197226947	0	object/tangible/terminal/terminal_mission_imperial.iff	0	672.97	6	316.259	0.707107	0	0.707107	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	buildoutObjectId|0|-197226947|faction|4|Imperial|$|
-183991912	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	1927.07	-208.891	605.054	0.991476	-0.0406089	0.00506619	-0.123692	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-183991912|$|
-183507661	0	object/static/item/item_tank_bubble.iff	0	580.133	6.4111	210.573	0.836463	0	-0.548024	0		buildoutObjectId|0|-183507661|$|
-181600921	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	65.1357	-196.413	635.504	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-181600921|ignoreInBuildoutArray|0|1|pointName|4|naboo_hunnos_jarkey_12147980_7|registerWithController|0|1|$|
-180549263	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1343.93	6	9.23682	1	0	0	0	systems.spawning.spawner_patrol	buildoutObjectId|0|-180549263|fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|theed_imp_patrol_1|strPatrolPointNames|5|theed_imp_patrol_1_10003020_1:theed_imp_patrol_1_10003020_2:theed_imp_patrol_1_10003020_3:theed_imp_patrol_1_10003020_4:theed_imp_patrol_1_10003020_5:|strSpawnerType|4|patrol|strSpawns|4|naboo/theed_imp_81_83|$|
-175123206	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	697.274	6	291.546	0.708096	0	-0.706116	0	structure.filler.filler	buildoutObjectId|0|-175123206|$|
-167780072	0	object/tangible/ground_spawning/area_spawner.iff	0	1404.21	-196.603	770.583	0.649414	0	0.760435	0	systems.spawning.spawner_area	buildoutObjectId|0|-167780072|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_02|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-167380195	0	object/tangible/quest/naboo_theed_terrorist_medical_supplies.iff	0	1122.16	6.12649	103.847	0.999997	0	-0.00243146	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-167380195|$|
-165416244	0	object/tangible/ground_spawning/patrol_spawner.iff	0	820.754	6	335.47	1	0	0	0	systems.spawning.spawner_patrol	buildoutObjectId|0|-165416244|fltMaxSpawnTime|2|100.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|1.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|Smuggler_enemy_patrol|strPatrolPointNames|5|Smuggler_enemy_patrol_10020833_1:Smuggler_enemy_patrol_10020833_2:Smuggler_enemy_patrol_10020833_3:Smuggler_enemy_patrol_10020833_4:Smuggler_enemy_patrol_10020833_5:|strSpawnerType|4|patrol|strSpawns|4|naboo/smuggler_patrol_3|$|
-164785857	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	451.032	6	3.6543	1	0	0	0		buildoutObjectId|0|-164785857|$|
-162542393	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	639.976	6	119.389	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-162542393|ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_6_10003443_8|registerWithController|0|1|$|
-162162303	0	object/tangible/crafting/station/public_weapon_station.iff	0	1183.92	6	23.457	0.416147	0	0.909297	0	systems.crafting.base_station	buildoutObjectId|0|-162162303|crafting.private|0|0|crafting.station|0|1|crafting.type|0|526369|$|
-162067165	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	316.998	6	198.235	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-162067165|ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_10_10003669_2|registerWithController|0|1|$|
-160221230	0	object/static/structure/naboo/seawall_rocks_naboo_theed_style_1.iff	0	912.836	0.0706887	66.4058	-0.428449	0	0.903566	0		buildoutObjectId|0|-160221230|$|
-159420979	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	792.614	18.3871	324.413	1	0	0	0		buildoutObjectId|0|-159420979|$|
-158125707	0	object/tangible/furniture/all/frn_bench_generic.iff	0	725.591	6	118.198	0.707108	0	-0.707105	0		buildoutObjectId|0|-158125707|occupied.limit|0|1|$|
-157801240	0	object/static/structure/general/droid_r2_powerdown.iff	0	925.523	6	121.18	-0.425218	0	0.905091	0		buildoutObjectId|0|-157801240|$|
-152657104	0	object/static/structure/naboo/gate_wide_s01.iff	0	1126.82	6	15.3267	0.419322	0	0.907838	0		buildoutObjectId|0|-152657104|$|
-152431970	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	314.645	6.34785	137.255	0.70711	0	-0.707103	0		buildoutObjectId|0|-152431970|$|
-150579365	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	435.292	31.982	135.505	1	0	0	0		buildoutObjectId|0|-150579365|$|
-148571755	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	679.81	52.8249	717.292	0.702712	0	0.711474	0		buildoutObjectId|0|-148571755|occupied.limit|0|1|$|
-146552784	0	object/tangible/terminal/terminal_mission_scout.iff	0	699.271	6	39.4146	1	0	0	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	buildoutObjectId|0|-146552784|intScout|0|1|$|
-143692412	0	object/static/structure/naboo/garden_gazebo_lg_s01.iff	0	987.731	6	33.5684	1	0	0	0		buildoutObjectId|0|-143692412|$|
-143324384	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	790.155	8.42345	305.436	0.707107	0	0.707107	0		buildoutObjectId|0|-143324384|$|
-140217237	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	484.547	6	224.944	0.731418	0	-0.681929	0		buildoutObjectId|0|-140217237|$|
-138757936	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	1401.35	-196.709	788.703	0.707134	0	0.707079	0		buildoutObjectId|0|-138757936|$|
-138482116	0	object/tangible/terminal/terminal_mission.iff	0	678.964	6	46.9639	0.707107	0	0.707107	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	buildoutObjectId|0|-138482116|$|
-138009554	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	752.214	14.8814	319.618	1	0	0	0		buildoutObjectId|0|-138009554|$|
-136033243	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	889.241	0.098413	303.419	0.813879	0	0.581035	0		buildoutObjectId|0|-136033243|$|
-135347525	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1211.94	-196.033	623.159	0.999726	0	-0.023405	0		buildoutObjectId|0|-135347525|$|
-131609493	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	520.813	6	81.6836	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-131609493|ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_11_10003717_1|registerWithController|0|1|$|
-131412845	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	213.619	-204.182	786.202	0.90682	-0.0759465	0.379095	0.167919	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-131412845|$|
-131146824	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	359.673	6	303.842	0.432892	0	0.901446	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	buildoutObjectId|0|-131146824|intEntertainer|0|1|$|
-130487235	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	771.772	6	203.735	0.999983	0	-0.00579694	0	structure.filler.filler	buildoutObjectId|0|-130487235|$|
-127716297	0	object/static/item/eqp_camping_grill_s1.iff	0	37.1069	6	190.435	0.707134	0	-0.707079	0		buildoutObjectId|0|-127716297|$|
-126024928	0	object/tangible/ground_spawning/patrol_spawner.iff	0	976.288	6	139.709	1	0	0	0	systems.spawning.spawner_patrol	buildoutObjectId|0|-126024928|fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|theed_imp_patrol_3|strPatrolPointNames|5|theed_imp_patrol_3_10003261_1:theed_imp_patrol_3_10003261_2:theed_imp_patrol_3_10003261_3:theed_imp_patrol_3_10003261_4:|strSpawnerType|4|patrol|strSpawns|4|naboo/theed_imp_87_88|$|
-125421370	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1264.77	6	91.5068	0.904751	0	-0.42594	0		buildoutObjectId|0|-125421370|$|
